# Time,          dR,        dR_adv         dL
0.254892,    0.009365,    0.007877,    0.067822
0.254896,    0.009366,    0.007877,    0.067823
0.254900,    0.009366,    0.007877,    0.067823
0.254904,    0.009366,    0.007877,    0.067824
0.254908,    0.009366,    0.007878,    0.067825
0.254913,    0.009366,    0.007878,    0.067826
0.254917,    0.009366,    0.007878,    0.067827
0.254921,    0.009367,    0.007878,    0.067828
0.254925,    0.009367,    0.007878,    0.067829
0.254929,    0.009367,    0.007878,    0.067830
0.254933,    0.009367,    0.007879,    0.067830
0.254938,    0.009367,    0.007879,    0.067831
0.254942,    0.009367,    0.007879,    0.067832
0.254946,    0.009368,    0.007879,    0.067833
0.254950,    0.009368,    0.007879,    0.067834
0.254954,    0.009368,    0.007879,    0.067835
0.254958,    0.009368,    0.007879,    0.067836
0.254963,    0.009368,    0.007880,    0.067837
0.254967,    0.009368,    0.007880,    0.067837
0.254971,    0.009369,    0.007880,    0.067838
0.254975,    0.009369,    0.007880,    0.067839
0.254979,    0.009369,    0.007880,    0.067840
0.254983,    0.009369,    0.007880,    0.067841
0.254988,    0.009369,    0.007880,    0.067842
0.254992,    0.009369,    0.007881,    0.067843
0.254996,    0.009370,    0.007881,    0.067843
0.255000,    0.009370,    0.007881,    0.067844
0.255004,    0.009370,    0.007881,    0.067845
0.255008,    0.009370,    0.007881,    0.067846
0.255013,    0.009370,    0.007881,    0.067847
0.255017,    0.009370,    0.007882,    0.067848
0.255021,    0.009371,    0.007882,    0.067849
0.255025,    0.009371,    0.007882,    0.067850
0.255029,    0.009371,    0.007882,    0.067850
0.255033,    0.009371,    0.007882,    0.067851
0.255038,    0.009371,    0.007882,    0.067852
0.255042,    0.009371,    0.007882,    0.067853
0.255046,    0.009372,    0.007883,    0.067854
0.255050,    0.009372,    0.007883,    0.067855
0.255054,    0.009372,    0.007883,    0.067856
0.255058,    0.009372,    0.007883,    0.067857
0.255063,    0.009372,    0.007883,    0.067857
0.255067,    0.009373,    0.007883,    0.067858
0.255071,    0.009373,    0.007883,    0.067859
0.255075,    0.009373,    0.007884,    0.067860
0.255079,    0.009373,    0.007884,    0.067861
0.255083,    0.009373,    0.007884,    0.067862
0.255088,    0.009373,    0.007884,    0.067863
0.255092,    0.009374,    0.007884,    0.067863
0.255096,    0.009374,    0.007884,    0.067864
0.255100,    0.009374,    0.007885,    0.067865
0.255104,    0.009374,    0.007885,    0.067866
0.255108,    0.009374,    0.007885,    0.067867
0.255113,    0.009374,    0.007885,    0.067868
0.255117,    0.009375,    0.007885,    0.067869
0.255121,    0.009375,    0.007885,    0.067870
0.255125,    0.009375,    0.007885,    0.067870
0.255129,    0.009375,    0.007886,    0.067871
0.255133,    0.009375,    0.007886,    0.067872
0.255138,    0.009375,    0.007886,    0.067873
0.255142,    0.009376,    0.007886,    0.067874
0.255146,    0.009376,    0.007886,    0.067875
0.255150,    0.009376,    0.007886,    0.067876
0.255154,    0.009376,    0.007886,    0.067877
0.255158,    0.009376,    0.007887,    0.067877
0.255163,    0.009376,    0.007887,    0.067878
0.255167,    0.009377,    0.007887,    0.067879
0.255171,    0.009377,    0.007887,    0.067880
0.255175,    0.009377,    0.007887,    0.067881
0.255179,    0.009377,    0.007887,    0.067882
0.255183,    0.009377,    0.007888,    0.067883
0.255188,    0.009377,    0.007888,    0.067883
0.255192,    0.009378,    0.007888,    0.067884
0.255196,    0.009378,    0.007888,    0.067885
0.255200,    0.009378,    0.007888,    0.067886
0.255204,    0.009378,    0.007888,    0.067887
0.255208,    0.009378,    0.007888,    0.067888
0.255213,    0.009379,    0.007889,    0.067889
0.255217,    0.009379,    0.007889,    0.067890
0.255221,    0.009379,    0.007889,    0.067890
0.255225,    0.009379,    0.007889,    0.067891
0.255229,    0.009379,    0.007889,    0.067892
0.255233,    0.009379,    0.007889,    0.067893
0.255238,    0.009380,    0.007889,    0.067894
0.255242,    0.009380,    0.007890,    0.067895
0.255246,    0.009380,    0.007890,    0.067896
0.255250,    0.009380,    0.007890,    0.067896
0.255254,    0.009380,    0.007890,    0.067897
0.255258,    0.009380,    0.007890,    0.067898
0.255263,    0.009381,    0.007890,    0.067899
0.255267,    0.009381,    0.007891,    0.067900
0.255271,    0.009381,    0.007891,    0.067901
0.255275,    0.009381,    0.007891,    0.067902
0.255279,    0.009381,    0.007891,    0.067903
0.255283,    0.009381,    0.007891,    0.067903
0.255288,    0.009382,    0.007891,    0.067904
0.255292,    0.009382,    0.007891,    0.067905
0.255296,    0.009382,    0.007892,    0.067906
0.255300,    0.009382,    0.007892,    0.067907
0.255304,    0.009382,    0.007892,    0.067908
0.255308,    0.009382,    0.007892,    0.067909
0.255313,    0.009383,    0.007892,    0.067910
0.255317,    0.009383,    0.007892,    0.067910
0.255321,    0.009383,    0.007892,    0.067911
0.255325,    0.009383,    0.007893,    0.067912
0.255329,    0.009383,    0.007893,    0.067913
0.255333,    0.009383,    0.007893,    0.067914
0.255338,    0.009384,    0.007893,    0.067915
0.255342,    0.009384,    0.007893,    0.067916
0.255346,    0.009384,    0.007893,    0.067916
0.255350,    0.009384,    0.007893,    0.067917
0.255354,    0.009384,    0.007894,    0.067918
0.255358,    0.009384,    0.007894,    0.067919
0.255363,    0.009385,    0.007894,    0.067920
0.255367,    0.009385,    0.007894,    0.067921
0.255371,    0.009385,    0.007894,    0.067922
0.255375,    0.009385,    0.007894,    0.067923
0.255379,    0.009385,    0.007895,    0.067923
0.255383,    0.009386,    0.007895,    0.067924
0.255388,    0.009386,    0.007895,    0.067925
0.255392,    0.009386,    0.007895,    0.067926
0.255396,    0.009386,    0.007895,    0.067927
0.255400,    0.009386,    0.007895,    0.067928
0.255404,    0.009386,    0.007895,    0.067929
0.255408,    0.009387,    0.007896,    0.067930
0.255413,    0.009387,    0.007896,    0.067930
0.255417,    0.009387,    0.007896,    0.067931
0.255421,    0.009387,    0.007896,    0.067932
0.255425,    0.009387,    0.007896,    0.067933
0.255429,    0.009387,    0.007896,    0.067934
0.255433,    0.009388,    0.007896,    0.067935
0.255438,    0.009388,    0.007897,    0.067936
0.255442,    0.009388,    0.007897,    0.067936
0.255446,    0.009388,    0.007897,    0.067937
0.255450,    0.009388,    0.007897,    0.067938
0.255454,    0.009388,    0.007897,    0.067939
0.255458,    0.009389,    0.007897,    0.067940
0.255463,    0.009389,    0.007898,    0.067941
0.255467,    0.009389,    0.007898,    0.067942
0.255471,    0.009389,    0.007898,    0.067943
0.255475,    0.009389,    0.007898,    0.067943
0.255479,    0.009389,    0.007898,    0.067944
0.255483,    0.009390,    0.007898,    0.067945
0.255488,    0.009390,    0.007898,    0.067946
0.255492,    0.009390,    0.007899,    0.067947
0.255496,    0.009390,    0.007899,    0.067948
0.255500,    0.009390,    0.007899,    0.067949
0.255504,    0.009390,    0.007899,    0.067949
0.255508,    0.009391,    0.007899,    0.067950
0.255513,    0.009391,    0.007899,    0.067951
0.255517,    0.009391,    0.007899,    0.067952
0.255521,    0.009391,    0.007900,    0.067953
0.255525,    0.009391,    0.007900,    0.067954
0.255529,    0.009391,    0.007900,    0.067955
0.255533,    0.009392,    0.007900,    0.067956
0.255538,    0.009392,    0.007900,    0.067956
0.255542,    0.009392,    0.007900,    0.067957
0.255546,    0.009392,    0.007901,    0.067958
0.255550,    0.009392,    0.007901,    0.067959
0.255554,    0.009393,    0.007901,    0.067960
0.255558,    0.009393,    0.007901,    0.067961
0.255563,    0.009393,    0.007901,    0.067962
0.255567,    0.009393,    0.007901,    0.067963
0.255571,    0.009393,    0.007901,    0.067963
0.255575,    0.009393,    0.007902,    0.067964
0.255579,    0.009394,    0.007902,    0.067965
0.255583,    0.009394,    0.007902,    0.067966
0.255588,    0.009394,    0.007902,    0.067967
0.255592,    0.009394,    0.007902,    0.067968
0.255596,    0.009394,    0.007902,    0.067969
0.255600,    0.009394,    0.007902,    0.067969
0.255604,    0.009395,    0.007903,    0.067970
0.255608,    0.009395,    0.007903,    0.067971
0.255613,    0.009395,    0.007903,    0.067972
0.255617,    0.009395,    0.007903,    0.067973
0.255621,    0.009395,    0.007903,    0.067974
0.255625,    0.009395,    0.007903,    0.067975
0.255629,    0.009396,    0.007904,    0.067976
0.255633,    0.009396,    0.007904,    0.067976
0.255638,    0.009396,    0.007904,    0.067977
0.255642,    0.009396,    0.007904,    0.067978
0.255646,    0.009396,    0.007904,    0.067979
0.255650,    0.009396,    0.007904,    0.067980
0.255654,    0.009397,    0.007904,    0.067981
0.255658,    0.009397,    0.007905,    0.067982
0.255663,    0.009397,    0.007905,    0.067982
0.255667,    0.009397,    0.007905,    0.067983
0.255671,    0.009397,    0.007905,    0.067984
0.255675,    0.009397,    0.007905,    0.067985
0.255679,    0.009398,    0.007905,    0.067986
0.255683,    0.009398,    0.007905,    0.067987
0.255688,    0.009398,    0.007906,    0.067988
0.255692,    0.009398,    0.007906,    0.067989
0.255696,    0.009398,    0.007906,    0.067989
0.255700,    0.009398,    0.007906,    0.067990
0.255704,    0.009399,    0.007906,    0.067991
0.255708,    0.009399,    0.007906,    0.067992
0.255713,    0.009399,    0.007907,    0.067993
0.255717,    0.009399,    0.007907,    0.067994
0.255721,    0.009399,    0.007907,    0.067995
0.255725,    0.009400,    0.007907,    0.067995
0.255729,    0.009400,    0.007907,    0.067996
0.255733,    0.009400,    0.007907,    0.067997
0.255738,    0.009400,    0.007907,    0.067998
0.255742,    0.009400,    0.007908,    0.067999
0.255746,    0.009400,    0.007908,    0.068000
0.255750,    0.009401,    0.007908,    0.068001
0.255754,    0.009401,    0.007908,    0.068002
0.255758,    0.009401,    0.007908,    0.068002
0.255763,    0.009401,    0.007908,    0.068003
0.255767,    0.009401,    0.007908,    0.068004
0.255771,    0.009401,    0.007909,    0.068005
0.255775,    0.009402,    0.007909,    0.068006
0.255779,    0.009402,    0.007909,    0.068007
0.255783,    0.009402,    0.007909,    0.068008
0.255788,    0.009402,    0.007909,    0.068009
0.255792,    0.009402,    0.007909,    0.068009
0.255796,    0.009402,    0.007909,    0.068010
0.255800,    0.009403,    0.007910,    0.068011
0.255804,    0.009403,    0.007910,    0.068012
0.255808,    0.009403,    0.007910,    0.068013
0.255813,    0.009403,    0.007910,    0.068014
0.255817,    0.009403,    0.007910,    0.068015
0.255821,    0.009403,    0.007910,    0.068015
0.255825,    0.009404,    0.007911,    0.068016
0.255829,    0.009404,    0.007911,    0.068017
0.255833,    0.009404,    0.007911,    0.068018
0.255838,    0.009404,    0.007911,    0.068019
0.255842,    0.009404,    0.007911,    0.068020
0.255846,    0.009404,    0.007911,    0.068021
0.255850,    0.009405,    0.007911,    0.068022
0.255854,    0.009405,    0.007912,    0.068022
0.255858,    0.009405,    0.007912,    0.068023
0.255863,    0.009405,    0.007912,    0.068024
0.255867,    0.009405,    0.007912,    0.068025
0.255871,    0.009406,    0.007912,    0.068026
0.255875,    0.009406,    0.007912,    0.068027
0.255879,    0.009406,    0.007912,    0.068028
0.255883,    0.009406,    0.007913,    0.068028
0.255888,    0.009406,    0.007913,    0.068029
0.255892,    0.009406,    0.007913,    0.068030
0.255896,    0.009407,    0.007913,    0.068031
0.255900,    0.009407,    0.007913,    0.068032
0.255904,    0.009407,    0.007913,    0.068033
0.255908,    0.009407,    0.007914,    0.068034
0.255913,    0.009407,    0.007914,    0.068035
0.255917,    0.009407,    0.007914,    0.068035
0.255921,    0.009408,    0.007914,    0.068036
0.255925,    0.009408,    0.007914,    0.068037
0.255929,    0.009408,    0.007914,    0.068038
0.255933,    0.009408,    0.007914,    0.068039
0.255938,    0.009408,    0.007915,    0.068040
0.255942,    0.009408,    0.007915,    0.068041
0.255946,    0.009409,    0.007915,    0.068041
0.255950,    0.009409,    0.007915,    0.068042
0.255954,    0.009409,    0.007915,    0.068043
0.255958,    0.009409,    0.007915,    0.068044
0.255963,    0.009409,    0.007915,    0.068045
0.255967,    0.009409,    0.007916,    0.068046
0.255971,    0.009410,    0.007916,    0.068047
0.255975,    0.009410,    0.007916,    0.068048
0.255979,    0.009410,    0.007916,    0.068048
0.255983,    0.009410,    0.007916,    0.068049
0.255988,    0.009410,    0.007916,    0.068050
0.255992,    0.009410,    0.007917,    0.068051
0.255996,    0.009411,    0.007917,    0.068052
0.256000,    0.009411,    0.007917,    0.068053
0.256004,    0.009411,    0.007917,    0.068054
0.256008,    0.009411,    0.007917,    0.068055
0.256013,    0.009411,    0.007917,    0.068055
0.256017,    0.009411,    0.007917,    0.068056
0.256021,    0.009412,    0.007918,    0.068057
0.256025,    0.009412,    0.007918,    0.068058
0.256029,    0.009412,    0.007918,    0.068059
0.256033,    0.009412,    0.007918,    0.068060
0.256038,    0.009412,    0.007918,    0.068061
0.256042,    0.009413,    0.007918,    0.068061
0.256046,    0.009413,    0.007918,    0.068062
0.256050,    0.009413,    0.007919,    0.068063
0.256054,    0.009413,    0.007919,    0.068064
0.256058,    0.009413,    0.007919,    0.068065
0.256063,    0.009413,    0.007919,    0.068066
0.256067,    0.009414,    0.007919,    0.068067
0.256071,    0.009414,    0.007919,    0.068068
0.256075,    0.009414,    0.007920,    0.068068
0.256079,    0.009414,    0.007920,    0.068069
0.256083,    0.009414,    0.007920,    0.068070
0.256088,    0.009414,    0.007920,    0.068071
0.256092,    0.009415,    0.007920,    0.068072
0.256096,    0.009415,    0.007920,    0.068073
0.256100,    0.009415,    0.007920,    0.068074
0.256104,    0.009415,    0.007921,    0.068074
0.256108,    0.009415,    0.007921,    0.068075
0.256113,    0.009415,    0.007921,    0.068076
0.256117,    0.009416,    0.007921,    0.068077
0.256121,    0.009416,    0.007921,    0.068078
0.256125,    0.009416,    0.007921,    0.068079
0.256129,    0.009416,    0.007921,    0.068080
0.256133,    0.009416,    0.007922,    0.068081
0.256138,    0.009416,    0.007922,    0.068081
0.256142,    0.009417,    0.007922,    0.068082
0.256146,    0.009417,    0.007922,    0.068083
0.256150,    0.009417,    0.007922,    0.068084
0.256154,    0.009417,    0.007922,    0.068085
0.256158,    0.009417,    0.007923,    0.068086
0.256163,    0.009417,    0.007923,    0.068087
0.256167,    0.009418,    0.007923,    0.068087
0.256171,    0.009418,    0.007923,    0.068088
0.256175,    0.009418,    0.007923,    0.068089
0.256179,    0.009418,    0.007923,    0.068090
0.256183,    0.009418,    0.007923,    0.068091
0.256188,    0.009418,    0.007924,    0.068092
0.256192,    0.009419,    0.007924,    0.068093
0.256196,    0.009419,    0.007924,    0.068094
0.256200,    0.009419,    0.007924,    0.068094
0.256204,    0.009419,    0.007924,    0.068095
0.256208,    0.009419,    0.007924,    0.068096
0.256213,    0.009420,    0.007924,    0.068097
0.256217,    0.009420,    0.007925,    0.068098
0.256221,    0.009420,    0.007925,    0.068099
0.256225,    0.009420,    0.007925,    0.068100
0.256229,    0.009420,    0.007925,    0.068100
0.256233,    0.009420,    0.007925,    0.068101
0.256238,    0.009421,    0.007925,    0.068102
0.256242,    0.009421,    0.007926,    0.068103
0.256246,    0.009421,    0.007926,    0.068104
0.256250,    0.009421,    0.007926,    0.068105
0.256254,    0.009421,    0.007926,    0.068106
0.256258,    0.009421,    0.007926,    0.068107
0.256263,    0.009422,    0.007926,    0.068107
0.256267,    0.009422,    0.007926,    0.068108
0.256271,    0.009422,    0.007927,    0.068109
0.256275,    0.009422,    0.007927,    0.068110
0.256279,    0.009422,    0.007927,    0.068111
0.256283,    0.009422,    0.007927,    0.068112
0.256288,    0.009423,    0.007927,    0.068113
0.256292,    0.009423,    0.007927,    0.068113
0.256296,    0.009423,    0.007927,    0.068114
0.256300,    0.009423,    0.007928,    0.068115
0.256304,    0.009423,    0.007928,    0.068116
0.256308,    0.009423,    0.007928,    0.068117
0.256313,    0.009424,    0.007928,    0.068118
0.256317,    0.009424,    0.007928,    0.068119
0.256321,    0.009424,    0.007928,    0.068120
0.256325,    0.009424,    0.007928,    0.068120
0.256329,    0.009424,    0.007929,    0.068121
0.256333,    0.009424,    0.007929,    0.068122
0.256338,    0.009425,    0.007929,    0.068123
0.256342,    0.009425,    0.007929,    0.068124
0.256346,    0.009425,    0.007929,    0.068125
0.256350,    0.009425,    0.007929,    0.068126
0.256354,    0.009425,    0.007930,    0.068126
0.256358,    0.009425,    0.007930,    0.068127
0.256363,    0.009426,    0.007930,    0.068128
0.256367,    0.009426,    0.007930,    0.068129
0.256371,    0.009426,    0.007930,    0.068130
0.256375,    0.009426,    0.007930,    0.068131
0.256379,    0.009426,    0.007930,    0.068132
0.256383,    0.009427,    0.007931,    0.068133
0.256388,    0.009427,    0.007931,    0.068133
0.256392,    0.009427,    0.007931,    0.068134
0.256396,    0.009427,    0.007931,    0.068135
0.256400,    0.009427,    0.007931,    0.068136
0.256404,    0.009427,    0.007931,    0.068137
0.256408,    0.009428,    0.007931,    0.068138
0.256413,    0.009428,    0.007932,    0.068139
0.256417,    0.009428,    0.007932,    0.068140
0.256421,    0.009428,    0.007932,    0.068140
0.256425,    0.009428,    0.007932,    0.068141
0.256429,    0.009428,    0.007932,    0.068142
0.256433,    0.009429,    0.007932,    0.068143
0.256438,    0.009429,    0.007933,    0.068144
0.256442,    0.009429,    0.007933,    0.068145
0.256446,    0.009429,    0.007933,    0.068146
0.256450,    0.009429,    0.007933,    0.068146
0.256454,    0.009429,    0.007933,    0.068147
0.256458,    0.009430,    0.007933,    0.068148
0.256463,    0.009430,    0.007933,    0.068149
0.256467,    0.009430,    0.007934,    0.068150
0.256471,    0.009430,    0.007934,    0.068151
0.256475,    0.009430,    0.007934,    0.068152
0.256479,    0.009430,    0.007934,    0.068153
0.256483,    0.009431,    0.007934,    0.068153
0.256488,    0.009431,    0.007934,    0.068154
0.256492,    0.009431,    0.007934,    0.068155
0.256496,    0.009431,    0.007935,    0.068156
0.256500,    0.009431,    0.007935,    0.068157
0.256504,    0.009431,    0.007935,    0.068158
0.256508,    0.009432,    0.007935,    0.068159
0.256513,    0.009432,    0.007935,    0.068159
0.256517,    0.009432,    0.007935,    0.068160
0.256521,    0.009432,    0.007936,    0.068161
0.256525,    0.009432,    0.007936,    0.068162
0.256529,    0.009433,    0.007936,    0.068163
0.256533,    0.009433,    0.007936,    0.068164
0.256538,    0.009433,    0.007936,    0.068165
0.256542,    0.009433,    0.007936,    0.068166
0.256546,    0.009433,    0.007936,    0.068166
0.256550,    0.009433,    0.007937,    0.068167
0.256554,    0.009434,    0.007937,    0.068168
0.256558,    0.009434,    0.007937,    0.068169
0.256563,    0.009434,    0.007937,    0.068170
0.256567,    0.009434,    0.007937,    0.068171
0.256571,    0.009434,    0.007937,    0.068172
0.256575,    0.009434,    0.007937,    0.068172
0.256579,    0.009435,    0.007938,    0.068173
0.256583,    0.009435,    0.007938,    0.068174
0.256588,    0.009435,    0.007938,    0.068175
0.256592,    0.009435,    0.007938,    0.068176
0.256596,    0.009435,    0.007938,    0.068177
0.256600,    0.009435,    0.007938,    0.068178
0.256604,    0.009436,    0.007939,    0.068179
0.256608,    0.009436,    0.007939,    0.068179
0.256613,    0.009436,    0.007939,    0.068180
0.256617,    0.009436,    0.007939,    0.068181
0.256621,    0.009436,    0.007939,    0.068182
0.256625,    0.009436,    0.007939,    0.068183
0.256629,    0.009437,    0.007939,    0.068184
0.256633,    0.009437,    0.007940,    0.068185
0.256638,    0.009437,    0.007940,    0.068185
0.256642,    0.009437,    0.007940,    0.068186
0.256646,    0.009437,    0.007940,    0.068187
0.256650,    0.009437,    0.007940,    0.068188
0.256654,    0.009438,    0.007940,    0.068189
0.256658,    0.009438,    0.007940,    0.068190
0.256663,    0.009438,    0.007941,    0.068191
0.256667,    0.009438,    0.007941,    0.068192
0.256671,    0.009438,    0.007941,    0.068192
0.256675,    0.009438,    0.007941,    0.068193
0.256679,    0.009439,    0.007941,    0.068194
0.256683,    0.009439,    0.007941,    0.068195
0.256688,    0.009439,    0.007942,    0.068196
0.256692,    0.009439,    0.007942,    0.068197
0.256696,    0.009439,    0.007942,    0.068198
0.256700,    0.009440,    0.007942,    0.068198
0.256704,    0.009440,    0.007942,    0.068199
0.256708,    0.009440,    0.007942,    0.068200
0.256713,    0.009440,    0.007942,    0.068201
0.256717,    0.009440,    0.007943,    0.068202
0.256721,    0.009440,    0.007943,    0.068203
0.256725,    0.009441,    0.007943,    0.068204
0.256729,    0.009441,    0.007943,    0.068204
0.256733,    0.009441,    0.007943,    0.068205
0.256738,    0.009441,    0.007943,    0.068206
0.256742,    0.009441,    0.007943,    0.068207
0.256746,    0.009441,    0.007944,    0.068208
0.256750,    0.009442,    0.007944,    0.068209
0.256754,    0.009442,    0.007944,    0.068210
0.256758,    0.009442,    0.007944,    0.068211
0.256763,    0.009442,    0.007944,    0.068211
0.256767,    0.009442,    0.007944,    0.068212
0.256771,    0.009442,    0.007945,    0.068213
0.256775,    0.009443,    0.007945,    0.068214
0.256779,    0.009443,    0.007945,    0.068215
0.256783,    0.009443,    0.007945,    0.068216
0.256788,    0.009443,    0.007945,    0.068217
0.256792,    0.009443,    0.007945,    0.068217
0.256796,    0.009443,    0.007945,    0.068218
0.256800,    0.009444,    0.007946,    0.068219
0.256804,    0.009444,    0.007946,    0.068220
0.256808,    0.009444,    0.007946,    0.068221
0.256813,    0.009444,    0.007946,    0.068222
0.256817,    0.009444,    0.007946,    0.068223
0.256821,    0.009444,    0.007946,    0.068224
0.256825,    0.009445,    0.007946,    0.068224
0.256829,    0.009445,    0.007947,    0.068225
0.256833,    0.009445,    0.007947,    0.068226
0.256838,    0.009445,    0.007947,    0.068227
0.256842,    0.009445,    0.007947,    0.068228
0.256846,    0.009445,    0.007947,    0.068229
0.256850,    0.009446,    0.007947,    0.068230
0.256854,    0.009446,    0.007947,    0.068230
0.256858,    0.009446,    0.007948,    0.068231
0.256863,    0.009446,    0.007948,    0.068232
0.256867,    0.009446,    0.007948,    0.068233
0.256871,    0.009447,    0.007948,    0.068234
0.256875,    0.009447,    0.007948,    0.068235
0.256879,    0.009447,    0.007948,    0.068236
0.256883,    0.009447,    0.007949,    0.068237
0.256888,    0.009447,    0.007949,    0.068237
0.256892,    0.009447,    0.007949,    0.068238
0.256896,    0.009448,    0.007949,    0.068239
0.256900,    0.009448,    0.007949,    0.068240
0.256904,    0.009448,    0.007949,    0.068241
0.256908,    0.009448,    0.007949,    0.068242
0.256913,    0.009448,    0.007950,    0.068243
0.256917,    0.009448,    0.007950,    0.068243
0.256921,    0.009449,    0.007950,    0.068244
0.256925,    0.009449,    0.007950,    0.068245
0.256929,    0.009449,    0.007950,    0.068246
0.256933,    0.009449,    0.007950,    0.068247
0.256938,    0.009449,    0.007950,    0.068248
0.256942,    0.009449,    0.007951,    0.068249
0.256946,    0.009450,    0.007951,    0.068250
0.256950,    0.009450,    0.007951,    0.068250
0.256954,    0.009450,    0.007951,    0.068251
0.256958,    0.009450,    0.007951,    0.068252
0.256963,    0.009450,    0.007951,    0.068253
0.256967,    0.009450,    0.007952,    0.068254
0.256971,    0.009451,    0.007952,    0.068255
0.256975,    0.009451,    0.007952,    0.068256
0.256979,    0.009451,    0.007952,    0.068256
0.256983,    0.009451,    0.007952,    0.068257
0.256988,    0.009451,    0.007952,    0.068258
0.256992,    0.009451,    0.007952,    0.068259
0.256996,    0.009452,    0.007953,    0.068260
0.257000,    0.009452,    0.007953,    0.068261
0.257004,    0.009452,    0.007953,    0.068262
0.257008,    0.009452,    0.007953,    0.068263
0.257013,    0.009452,    0.007953,    0.068263
0.257017,    0.009453,    0.007953,    0.068264
0.257021,    0.009453,    0.007953,    0.068265
0.257025,    0.009453,    0.007954,    0.068266
0.257029,    0.009453,    0.007954,    0.068267
0.257033,    0.009453,    0.007954,    0.068268
0.257038,    0.009453,    0.007954,    0.068269
0.257042,    0.009454,    0.007954,    0.068269
0.257046,    0.009454,    0.007954,    0.068270
0.257050,    0.009454,    0.007955,    0.068271
0.257054,    0.009454,    0.007955,    0.068272
0.257058,    0.009454,    0.007955,    0.068273
0.257063,    0.009454,    0.007955,    0.068274
0.257067,    0.009455,    0.007955,    0.068275
0.257071,    0.009455,    0.007955,    0.068276
0.257075,    0.009455,    0.007955,    0.068276
0.257079,    0.009455,    0.007956,    0.068277
0.257083,    0.009455,    0.007956,    0.068278
0.257088,    0.009455,    0.007956,    0.068279
0.257092,    0.009456,    0.007956,    0.068280
0.257096,    0.009456,    0.007956,    0.068281
0.257100,    0.009456,    0.007956,    0.068282
0.257104,    0.009456,    0.007956,    0.068282
0.257108,    0.009456,    0.007957,    0.068283
0.257113,    0.009456,    0.007957,    0.068284
0.257117,    0.009457,    0.007957,    0.068285
0.257121,    0.009457,    0.007957,    0.068286
0.257125,    0.009457,    0.007957,    0.068287
0.257129,    0.009457,    0.007957,    0.068288
0.257133,    0.009457,    0.007958,    0.068289
0.257138,    0.009457,    0.007958,    0.068289
0.257142,    0.009458,    0.007958,    0.068290
0.257146,    0.009458,    0.007958,    0.068291
0.257150,    0.009458,    0.007958,    0.068292
0.257154,    0.009458,    0.007958,    0.068293
0.257158,    0.009458,    0.007958,    0.068294
0.257163,    0.009458,    0.007959,    0.068295
0.257167,    0.009459,    0.007959,    0.068295
0.257171,    0.009459,    0.007959,    0.068296
0.257175,    0.009459,    0.007959,    0.068297
0.257179,    0.009459,    0.007959,    0.068298
0.257183,    0.009459,    0.007959,    0.068299
0.257188,    0.009460,    0.007959,    0.068300
0.257192,    0.009460,    0.007960,    0.068301
0.257196,    0.009460,    0.007960,    0.068301
0.257200,    0.009460,    0.007960,    0.068302
0.257204,    0.009460,    0.007960,    0.068303
0.257208,    0.009460,    0.007960,    0.068304
0.257213,    0.009461,    0.007960,    0.068305
0.257217,    0.009461,    0.007961,    0.068306
0.257221,    0.009461,    0.007961,    0.068307
0.257225,    0.009461,    0.007961,    0.068308
0.257229,    0.009461,    0.007961,    0.068308
0.257233,    0.009461,    0.007961,    0.068309
0.257238,    0.009462,    0.007961,    0.068310
0.257242,    0.009462,    0.007961,    0.068311
0.257246,    0.009462,    0.007962,    0.068312
0.257250,    0.009462,    0.007962,    0.068313
0.257254,    0.009462,    0.007962,    0.068314
0.257258,    0.009462,    0.007962,    0.068314
0.257263,    0.009463,    0.007962,    0.068315
0.257267,    0.009463,    0.007962,    0.068316
0.257271,    0.009463,    0.007962,    0.068317
0.257275,    0.009463,    0.007963,    0.068318
0.257279,    0.009463,    0.007963,    0.068319
0.257283,    0.009463,    0.007963,    0.068320
0.257288,    0.009464,    0.007963,    0.068321
0.257292,    0.009464,    0.007963,    0.068321
0.257296,    0.009464,    0.007963,    0.068322
0.257300,    0.009464,    0.007964,    0.068323
0.257304,    0.009464,    0.007964,    0.068324
0.257308,    0.009464,    0.007964,    0.068325
0.257313,    0.009465,    0.007964,    0.068326
0.257317,    0.009465,    0.007964,    0.068327
0.257321,    0.009465,    0.007964,    0.068327
0.257325,    0.009465,    0.007964,    0.068328
0.257329,    0.009465,    0.007965,    0.068329
0.257333,    0.009466,    0.007965,    0.068330
0.257338,    0.009466,    0.007965,    0.068331
0.257342,    0.009466,    0.007965,    0.068332
0.257346,    0.009466,    0.007965,    0.068333
0.257350,    0.009466,    0.007965,    0.068334
0.257354,    0.009466,    0.007965,    0.068334
0.257358,    0.009467,    0.007966,    0.068335
0.257363,    0.009467,    0.007966,    0.068336
0.257367,    0.009467,    0.007966,    0.068337
0.257371,    0.009467,    0.007966,    0.068338
0.257375,    0.009467,    0.007966,    0.068339
0.257379,    0.009467,    0.007966,    0.068340
0.257383,    0.009468,    0.007967,    0.068340
0.257388,    0.009468,    0.007967,    0.068341
0.257392,    0.009468,    0.007967,    0.068342
0.257396,    0.009468,    0.007967,    0.068343
0.257400,    0.009468,    0.007967,    0.068344
0.257404,    0.009468,    0.007967,    0.068345
0.257408,    0.009469,    0.007967,    0.068346
0.257413,    0.009469,    0.007968,    0.068346
0.257417,    0.009469,    0.007968,    0.068347
