# Time,          dR,        dR_adv         dL
0.008504,    0.000191,    0.000109,    0.007567
0.008508,    0.000191,    0.000109,    0.007569
0.008513,    0.000191,    0.000109,    0.007571
0.008517,    0.000191,    0.000110,    0.007573
0.008521,    0.000191,    0.000110,    0.007575
0.008525,    0.000191,    0.000110,    0.007577
0.008529,    0.000192,    0.000110,    0.007579
0.008533,    0.000192,    0.000110,    0.007581
0.008538,    0.000192,    0.000110,    0.007582
0.008542,    0.000192,    0.000110,    0.007584
0.008546,    0.000192,    0.000110,    0.007586
0.008550,    0.000192,    0.000110,    0.007588
0.008554,    0.000192,    0.000110,    0.007590
0.008558,    0.000192,    0.000110,    0.007592
0.008563,    0.000192,    0.000110,    0.007594
0.008567,    0.000193,    0.000110,    0.007596
0.008571,    0.000193,    0.000110,    0.007598
0.008575,    0.000193,    0.000111,    0.007600
0.008579,    0.000193,    0.000111,    0.007602
0.008583,    0.000193,    0.000111,    0.007604
0.008588,    0.000193,    0.000111,    0.007606
0.008592,    0.000193,    0.000111,    0.007608
0.008596,    0.000193,    0.000111,    0.007610
0.008600,    0.000193,    0.000111,    0.007612
0.008604,    0.000194,    0.000111,    0.007614
0.008608,    0.000194,    0.000111,    0.007616
0.008613,    0.000194,    0.000111,    0.007618
0.008617,    0.000194,    0.000111,    0.007620
0.008621,    0.000194,    0.000111,    0.007621
0.008625,    0.000194,    0.000111,    0.007623
0.008629,    0.000194,    0.000111,    0.007625
0.008633,    0.000194,    0.000112,    0.007627
0.008638,    0.000194,    0.000112,    0.007629
0.008642,    0.000194,    0.000112,    0.007631
0.008646,    0.000195,    0.000112,    0.007633
0.008650,    0.000195,    0.000112,    0.007635
0.008654,    0.000195,    0.000112,    0.007637
0.008658,    0.000195,    0.000112,    0.007639
0.008663,    0.000195,    0.000112,    0.007641
0.008667,    0.000195,    0.000112,    0.007643
0.008671,    0.000195,    0.000112,    0.007645
0.008675,    0.000195,    0.000112,    0.007647
0.008679,    0.000195,    0.000112,    0.007649
0.008683,    0.000196,    0.000112,    0.007651
0.008688,    0.000196,    0.000112,    0.007652
0.008692,    0.000196,    0.000112,    0.007654
0.008696,    0.000196,    0.000113,    0.007656
0.008700,    0.000196,    0.000113,    0.007658
0.008704,    0.000196,    0.000113,    0.007660
0.008708,    0.000196,    0.000113,    0.007662
0.008713,    0.000196,    0.000113,    0.007664
0.008717,    0.000196,    0.000113,    0.007666
0.008721,    0.000197,    0.000113,    0.007668
0.008725,    0.000197,    0.000113,    0.007670
0.008729,    0.000197,    0.000113,    0.007672
0.008733,    0.000197,    0.000113,    0.007674
0.008738,    0.000197,    0.000113,    0.007676
0.008742,    0.000197,    0.000113,    0.007678
0.008746,    0.000197,    0.000113,    0.007679
0.008750,    0.000197,    0.000113,    0.007681
0.008754,    0.000197,    0.000114,    0.007683
0.008758,    0.000198,    0.000114,    0.007685
0.008763,    0.000198,    0.000114,    0.007687
0.008767,    0.000198,    0.000114,    0.007689
0.008771,    0.000198,    0.000114,    0.007691
0.008775,    0.000198,    0.000114,    0.007693
0.008779,    0.000198,    0.000114,    0.007695
0.008783,    0.000198,    0.000114,    0.007697
0.008788,    0.000198,    0.000114,    0.007699
0.008792,    0.000198,    0.000114,    0.007701
0.008796,    0.000198,    0.000114,    0.007702
0.008800,    0.000199,    0.000114,    0.007704
0.008804,    0.000199,    0.000114,    0.007706
0.008808,    0.000199,    0.000114,    0.007708
0.008813,    0.000199,    0.000115,    0.007710
0.008817,    0.000199,    0.000115,    0.007712
0.008821,    0.000199,    0.000115,    0.007714
0.008825,    0.000199,    0.000115,    0.007716
0.008829,    0.000199,    0.000115,    0.007718
0.008833,    0.000199,    0.000115,    0.007720
0.008838,    0.000200,    0.000115,    0.007722
0.008842,    0.000200,    0.000115,    0.007724
0.008846,    0.000200,    0.000115,    0.007725
0.008850,    0.000200,    0.000115,    0.007727
0.008854,    0.000200,    0.000115,    0.007729
0.008858,    0.000200,    0.000115,    0.007731
0.008863,    0.000200,    0.000115,    0.007733
0.008867,    0.000200,    0.000115,    0.007735
0.008871,    0.000200,    0.000116,    0.007737
0.008875,    0.000201,    0.000116,    0.007739
0.008879,    0.000201,    0.000116,    0.007741
0.008883,    0.000201,    0.000116,    0.007743
0.008888,    0.000201,    0.000116,    0.007744
0.008892,    0.000201,    0.000116,    0.007746
0.008896,    0.000201,    0.000116,    0.007748
0.008900,    0.000201,    0.000116,    0.007750
0.008904,    0.000201,    0.000116,    0.007752
0.008908,    0.000201,    0.000116,    0.007754
0.008913,    0.000202,    0.000116,    0.007756
0.008917,    0.000202,    0.000116,    0.007758
0.008921,    0.000202,    0.000116,    0.007760
0.008925,    0.000202,    0.000116,    0.007762
0.008929,    0.000202,    0.000117,    0.007763
0.008933,    0.000202,    0.000117,    0.007765
0.008938,    0.000202,    0.000117,    0.007767
0.008942,    0.000202,    0.000117,    0.007769
0.008946,    0.000202,    0.000117,    0.007771
0.008950,    0.000202,    0.000117,    0.007773
0.008954,    0.000203,    0.000117,    0.007775
0.008958,    0.000203,    0.000117,    0.007777
0.008963,    0.000203,    0.000117,    0.007779
0.008967,    0.000203,    0.000117,    0.007780
0.008971,    0.000203,    0.000117,    0.007782
0.008975,    0.000203,    0.000117,    0.007784
0.008979,    0.000203,    0.000117,    0.007786
0.008983,    0.000203,    0.000117,    0.007788
0.008988,    0.000203,    0.000118,    0.007790
0.008992,    0.000204,    0.000118,    0.007792
0.008996,    0.000204,    0.000118,    0.007794
0.009000,    0.000204,    0.000118,    0.007796
0.009004,    0.000204,    0.000118,    0.007797
0.009008,    0.000204,    0.000118,    0.007799
0.009013,    0.000204,    0.000118,    0.007801
0.009017,    0.000204,    0.000118,    0.007803
0.009021,    0.000204,    0.000118,    0.007805
0.009025,    0.000204,    0.000118,    0.007807
0.009029,    0.000205,    0.000118,    0.007809
0.009033,    0.000205,    0.000118,    0.007811
0.009038,    0.000205,    0.000118,    0.007812
0.009042,    0.000205,    0.000118,    0.007814
0.009046,    0.000205,    0.000119,    0.007816
0.009050,    0.000205,    0.000119,    0.007818
0.009054,    0.000205,    0.000119,    0.007820
0.009058,    0.000205,    0.000119,    0.007822
0.009063,    0.000205,    0.000119,    0.007824
0.009067,    0.000206,    0.000119,    0.007826
0.009071,    0.000206,    0.000119,    0.007827
0.009075,    0.000206,    0.000119,    0.007829
0.009079,    0.000206,    0.000119,    0.007831
0.009083,    0.000206,    0.000119,    0.007833
0.009088,    0.000206,    0.000119,    0.007835
0.009092,    0.000206,    0.000119,    0.007837
0.009096,    0.000206,    0.000119,    0.007839
0.009100,    0.000206,    0.000119,    0.007840
0.009104,    0.000207,    0.000120,    0.007842
0.009108,    0.000207,    0.000120,    0.007844
0.009113,    0.000207,    0.000120,    0.007846
0.009117,    0.000207,    0.000120,    0.007848
0.009121,    0.000207,    0.000120,    0.007850
0.009125,    0.000207,    0.000120,    0.007852
0.009129,    0.000207,    0.000120,    0.007854
0.009133,    0.000207,    0.000120,    0.007855
0.009138,    0.000207,    0.000120,    0.007857
0.009142,    0.000207,    0.000120,    0.007859
0.009146,    0.000208,    0.000120,    0.007861
0.009150,    0.000208,    0.000120,    0.007863
0.009154,    0.000208,    0.000120,    0.007865
0.009158,    0.000208,    0.000120,    0.007867
0.009163,    0.000208,    0.000121,    0.007868
0.009167,    0.000208,    0.000121,    0.007870
0.009171,    0.000208,    0.000121,    0.007872
0.009175,    0.000208,    0.000121,    0.007874
0.009179,    0.000208,    0.000121,    0.007876
0.009183,    0.000209,    0.000121,    0.007878
0.009188,    0.000209,    0.000121,    0.007880
0.009192,    0.000209,    0.000121,    0.007881
0.009196,    0.000209,    0.000121,    0.007883
0.009200,    0.000209,    0.000121,    0.007885
0.009204,    0.000209,    0.000121,    0.007887
0.009208,    0.000209,    0.000121,    0.007889
0.009213,    0.000209,    0.000121,    0.007891
0.009217,    0.000209,    0.000121,    0.007893
0.009221,    0.000210,    0.000122,    0.007894
0.009225,    0.000210,    0.000122,    0.007896
0.009229,    0.000210,    0.000122,    0.007898
0.009233,    0.000210,    0.000122,    0.007900
0.009238,    0.000210,    0.000122,    0.007902
0.009242,    0.000210,    0.000122,    0.007904
0.009246,    0.000210,    0.000122,    0.007905
0.009250,    0.000210,    0.000122,    0.007907
0.009254,    0.000210,    0.000122,    0.007909
0.009258,    0.000211,    0.000122,    0.007911
0.009263,    0.000211,    0.000122,    0.007913
0.009267,    0.000211,    0.000122,    0.007915
0.009271,    0.000211,    0.000122,    0.007917
0.009275,    0.000211,    0.000122,    0.007918
0.009279,    0.000211,    0.000123,    0.007920
0.009283,    0.000211,    0.000123,    0.007922
0.009288,    0.000211,    0.000123,    0.007924
0.009292,    0.000211,    0.000123,    0.007926
0.009296,    0.000212,    0.000123,    0.007928
0.009300,    0.000212,    0.000123,    0.007929
0.009304,    0.000212,    0.000123,    0.007931
0.009308,    0.000212,    0.000123,    0.007933
0.009313,    0.000212,    0.000123,    0.007935
0.009317,    0.000212,    0.000123,    0.007937
0.009321,    0.000212,    0.000123,    0.007939
0.009325,    0.000212,    0.000123,    0.007940
0.009329,    0.000212,    0.000123,    0.007942
0.009333,    0.000213,    0.000124,    0.007944
0.009338,    0.000213,    0.000124,    0.007946
0.009342,    0.000213,    0.000124,    0.007948
0.009346,    0.000213,    0.000124,    0.007950
0.009350,    0.000213,    0.000124,    0.007951
0.009354,    0.000213,    0.000124,    0.007953
0.009358,    0.000213,    0.000124,    0.007955
0.009363,    0.000213,    0.000124,    0.007957
0.009367,    0.000213,    0.000124,    0.007959
0.009371,    0.000214,    0.000124,    0.007961
0.009375,    0.000214,    0.000124,    0.007962
0.009379,    0.000214,    0.000124,    0.007964
0.009383,    0.000214,    0.000124,    0.007966
0.009388,    0.000214,    0.000124,    0.007968
0.009392,    0.000214,    0.000125,    0.007970
0.009396,    0.000214,    0.000125,    0.007971
0.009400,    0.000214,    0.000125,    0.007973
0.009404,    0.000214,    0.000125,    0.007975
0.009408,    0.000214,    0.000125,    0.007977
0.009413,    0.000215,    0.000125,    0.007979
0.009417,    0.000215,    0.000125,    0.007981
0.009421,    0.000215,    0.000125,    0.007982
0.009425,    0.000215,    0.000125,    0.007984
0.009429,    0.000215,    0.000125,    0.007986
0.009433,    0.000215,    0.000125,    0.007988
0.009438,    0.000215,    0.000125,    0.007990
0.009442,    0.000215,    0.000125,    0.007992
0.009446,    0.000215,    0.000125,    0.007993
0.009450,    0.000216,    0.000126,    0.007995
0.009454,    0.000216,    0.000126,    0.007997
0.009458,    0.000216,    0.000126,    0.007999
0.009463,    0.000216,    0.000126,    0.008001
0.009467,    0.000216,    0.000126,    0.008002
0.009471,    0.000216,    0.000126,    0.008004
0.009475,    0.000216,    0.000126,    0.008006
0.009479,    0.000216,    0.000126,    0.008008
0.009483,    0.000216,    0.000126,    0.008010
0.009488,    0.000217,    0.000126,    0.008011
0.009492,    0.000217,    0.000126,    0.008013
0.009496,    0.000217,    0.000126,    0.008015
0.009500,    0.000217,    0.000126,    0.008017
0.009504,    0.000217,    0.000126,    0.008019
0.009508,    0.000217,    0.000127,    0.008021
0.009513,    0.000217,    0.000127,    0.008022
0.009517,    0.000217,    0.000127,    0.008024
0.009521,    0.000217,    0.000127,    0.008026
0.009525,    0.000218,    0.000127,    0.008028
0.009529,    0.000218,    0.000127,    0.008030
0.009533,    0.000218,    0.000127,    0.008031
0.009538,    0.000218,    0.000127,    0.008033
0.009542,    0.000218,    0.000127,    0.008035
0.009546,    0.000218,    0.000127,    0.008037
0.009550,    0.000218,    0.000127,    0.008039
0.009554,    0.000218,    0.000127,    0.008040
0.009558,    0.000218,    0.000127,    0.008042
0.009563,    0.000219,    0.000128,    0.008044
0.009567,    0.000219,    0.000128,    0.008046
0.009571,    0.000219,    0.000128,    0.008048
0.009575,    0.000219,    0.000128,    0.008049
0.009579,    0.000219,    0.000128,    0.008051
0.009583,    0.000219,    0.000128,    0.008053
0.009588,    0.000219,    0.000128,    0.008055
0.009592,    0.000219,    0.000128,    0.008057
0.009596,    0.000219,    0.000128,    0.008058
0.009600,    0.000220,    0.000128,    0.008060
0.009604,    0.000220,    0.000128,    0.008062
0.009608,    0.000220,    0.000128,    0.008064
0.009613,    0.000220,    0.000128,    0.008066
0.009617,    0.000220,    0.000128,    0.008067
0.009621,    0.000220,    0.000129,    0.008069
0.009625,    0.000220,    0.000129,    0.008071
0.009629,    0.000220,    0.000129,    0.008073
0.009633,    0.000220,    0.000129,    0.008075
0.009638,    0.000221,    0.000129,    0.008076
0.009642,    0.000221,    0.000129,    0.008078
0.009646,    0.000221,    0.000129,    0.008080
0.009650,    0.000221,    0.000129,    0.008082
0.009654,    0.000221,    0.000129,    0.008083
0.009658,    0.000221,    0.000129,    0.008085
0.009663,    0.000221,    0.000129,    0.008087
0.009667,    0.000221,    0.000129,    0.008089
0.009671,    0.000221,    0.000129,    0.008091
0.009675,    0.000222,    0.000130,    0.008092
0.009679,    0.000222,    0.000130,    0.008094
0.009683,    0.000222,    0.000130,    0.008096
0.009688,    0.000222,    0.000130,    0.008098
0.009692,    0.000222,    0.000130,    0.008100
0.009696,    0.000222,    0.000130,    0.008101
0.009700,    0.000222,    0.000130,    0.008103
0.009704,    0.000222,    0.000130,    0.008105
0.009708,    0.000222,    0.000130,    0.008107
0.009713,    0.000223,    0.000130,    0.008108
0.009717,    0.000223,    0.000130,    0.008110
0.009721,    0.000223,    0.000130,    0.008112
0.009725,    0.000223,    0.000130,    0.008114
0.009729,    0.000223,    0.000130,    0.008116
0.009733,    0.000223,    0.000131,    0.008117
0.009738,    0.000223,    0.000131,    0.008119
0.009742,    0.000223,    0.000131,    0.008121
0.009746,    0.000223,    0.000131,    0.008123
0.009750,    0.000224,    0.000131,    0.008124
0.009754,    0.000224,    0.000131,    0.008126
0.009758,    0.000224,    0.000131,    0.008128
0.009763,    0.000224,    0.000131,    0.008130
0.009767,    0.000224,    0.000131,    0.008132
0.009771,    0.000224,    0.000131,    0.008133
0.009775,    0.000224,    0.000131,    0.008135
0.009779,    0.000224,    0.000131,    0.008137
0.009783,    0.000224,    0.000131,    0.008139
0.009788,    0.000224,    0.000132,    0.008140
0.009792,    0.000225,    0.000132,    0.008142
0.009796,    0.000225,    0.000132,    0.008144
0.009800,    0.000225,    0.000132,    0.008146
0.009804,    0.000225,    0.000132,    0.008148
0.009808,    0.000225,    0.000132,    0.008149
0.009813,    0.000225,    0.000132,    0.008151
0.009817,    0.000225,    0.000132,    0.008153
0.009821,    0.000225,    0.000132,    0.008155
0.009825,    0.000225,    0.000132,    0.008156
0.009829,    0.000226,    0.000132,    0.008158
0.009833,    0.000226,    0.000132,    0.008160
0.009838,    0.000226,    0.000132,    0.008162
0.009842,    0.000226,    0.000132,    0.008163
0.009846,    0.000226,    0.000133,    0.008165
0.009850,    0.000226,    0.000133,    0.008167
0.009854,    0.000226,    0.000133,    0.008169
0.009858,    0.000226,    0.000133,    0.008170
0.009863,    0.000226,    0.000133,    0.008172
0.009867,    0.000227,    0.000133,    0.008174
0.009871,    0.000227,    0.000133,    0.008176
0.009875,    0.000227,    0.000133,    0.008178
0.009879,    0.000227,    0.000133,    0.008179
0.009883,    0.000227,    0.000133,    0.008181
0.009888,    0.000227,    0.000133,    0.008183
0.009892,    0.000227,    0.000133,    0.008185
0.009896,    0.000227,    0.000133,    0.008186
0.009900,    0.000227,    0.000134,    0.008188
0.009904,    0.000228,    0.000134,    0.008190
0.009908,    0.000228,    0.000134,    0.008192
0.009913,    0.000228,    0.000134,    0.008193
0.009917,    0.000228,    0.000134,    0.008195
0.009921,    0.000228,    0.000134,    0.008197
0.009925,    0.000228,    0.000134,    0.008199
0.009929,    0.000228,    0.000134,    0.008200
0.009933,    0.000228,    0.000134,    0.008202
0.009938,    0.000228,    0.000134,    0.008204
0.009942,    0.000229,    0.000134,    0.008206
0.009946,    0.000229,    0.000134,    0.008207
0.009950,    0.000229,    0.000134,    0.008209
0.009954,    0.000229,    0.000134,    0.008211
0.009958,    0.000229,    0.000135,    0.008213
0.009963,    0.000229,    0.000135,    0.008214
0.009967,    0.000229,    0.000135,    0.008216
0.009971,    0.000229,    0.000135,    0.008218
0.009975,    0.000229,    0.000135,    0.008220
0.009979,    0.000230,    0.000135,    0.008221
0.009983,    0.000230,    0.000135,    0.008223
0.009988,    0.000230,    0.000135,    0.008225
0.009992,    0.000230,    0.000135,    0.008227
0.009996,    0.000230,    0.000135,    0.008228
0.010000,    0.000230,    0.000135,    0.008230
0.010004,    0.000230,    0.000135,    0.008232
0.010008,    0.000230,    0.000135,    0.008234
0.010013,    0.000230,    0.000136,    0.008235
0.010017,    0.000231,    0.000136,    0.008237
0.010021,    0.000231,    0.000136,    0.008239
0.010025,    0.000231,    0.000136,    0.008241
0.010029,    0.000231,    0.000136,    0.008242
0.010033,    0.000231,    0.000136,    0.008244
0.010038,    0.000231,    0.000136,    0.008246
0.010042,    0.000231,    0.000136,    0.008248
0.010046,    0.000231,    0.000136,    0.008249
0.010050,    0.000231,    0.000136,    0.008251
0.010054,    0.000232,    0.000136,    0.008253
0.010058,    0.000232,    0.000136,    0.008254
0.010063,    0.000232,    0.000136,    0.008256
0.010067,    0.000232,    0.000136,    0.008258
0.010071,    0.000232,    0.000137,    0.008260
0.010075,    0.000232,    0.000137,    0.008261
0.010079,    0.000232,    0.000137,    0.008263
0.010083,    0.000232,    0.000137,    0.008265
0.010088,    0.000232,    0.000137,    0.008267
0.010092,    0.000233,    0.000137,    0.008268
0.010096,    0.000233,    0.000137,    0.008270
0.010100,    0.000233,    0.000137,    0.008272
0.010104,    0.000233,    0.000137,    0.008274
0.010108,    0.000233,    0.000137,    0.008275
0.010113,    0.000233,    0.000137,    0.008277
0.010117,    0.000233,    0.000137,    0.008279
0.010121,    0.000233,    0.000137,    0.008280
0.010125,    0.000233,    0.000138,    0.008282
0.010129,    0.000234,    0.000138,    0.008284
0.010133,    0.000234,    0.000138,    0.008286
0.010138,    0.000234,    0.000138,    0.008287
0.010142,    0.000234,    0.000138,    0.008289
0.010146,    0.000234,    0.000138,    0.008291
0.010150,    0.000234,    0.000138,    0.008293
0.010154,    0.000234,    0.000138,    0.008294
0.010158,    0.000234,    0.000138,    0.008296
0.010163,    0.000234,    0.000138,    0.008298
0.010167,    0.000235,    0.000138,    0.008299
0.010171,    0.000235,    0.000138,    0.008301
0.010175,    0.000235,    0.000138,    0.008303
0.010179,    0.000235,    0.000139,    0.008305
0.010183,    0.000235,    0.000139,    0.008306
0.010188,    0.000235,    0.000139,    0.008308
0.010192,    0.000235,    0.000139,    0.008310
0.010196,    0.000235,    0.000139,    0.008312
0.010200,    0.000235,    0.000139,    0.008313
0.010204,    0.000236,    0.000139,    0.008315
0.010208,    0.000236,    0.000139,    0.008317
0.010213,    0.000236,    0.000139,    0.008318
0.010217,    0.000236,    0.000139,    0.008320
0.010221,    0.000236,    0.000139,    0.008322
0.010225,    0.000236,    0.000139,    0.008324
0.010229,    0.000236,    0.000139,    0.008325
0.010233,    0.000236,    0.000139,    0.008327
0.010238,    0.000236,    0.000140,    0.008329
0.010242,    0.000237,    0.000140,    0.008330
0.010246,    0.000237,    0.000140,    0.008332
0.010250,    0.000237,    0.000140,    0.008334
0.010254,    0.000237,    0.000140,    0.008336
0.010258,    0.000237,    0.000140,    0.008337
0.010263,    0.000237,    0.000140,    0.008339
0.010267,    0.000237,    0.000140,    0.008341
0.010271,    0.000237,    0.000140,    0.008342
0.010275,    0.000237,    0.000140,    0.008344
0.010279,    0.000238,    0.000140,    0.008346
0.010283,    0.000238,    0.000140,    0.008348
0.010288,    0.000238,    0.000140,    0.008349
0.010292,    0.000238,    0.000141,    0.008351
0.010296,    0.000238,    0.000141,    0.008353
0.010300,    0.000238,    0.000141,    0.008354
0.010304,    0.000238,    0.000141,    0.008356
0.010308,    0.000238,    0.000141,    0.008358
0.010313,    0.000238,    0.000141,    0.008360
0.010317,    0.000239,    0.000141,    0.008361
0.010321,    0.000239,    0.000141,    0.008363
0.010325,    0.000239,    0.000141,    0.008365
0.010329,    0.000239,    0.000141,    0.008366
0.010333,    0.000239,    0.000141,    0.008368
0.010338,    0.000239,    0.000141,    0.008370
0.010342,    0.000239,    0.000141,    0.008371
0.010346,    0.000239,    0.000142,    0.008373
0.010350,    0.000239,    0.000142,    0.008375
0.010354,    0.000240,    0.000142,    0.008377
0.010358,    0.000240,    0.000142,    0.008378
0.010363,    0.000240,    0.000142,    0.008380
0.010367,    0.000240,    0.000142,    0.008382
0.010371,    0.000240,    0.000142,    0.008383
0.010375,    0.000240,    0.000142,    0.008385
0.010379,    0.000240,    0.000142,    0.008387
0.010383,    0.000240,    0.000142,    0.008388
0.010388,    0.000240,    0.000142,    0.008390
0.010392,    0.000241,    0.000142,    0.008392
0.010396,    0.000241,    0.000142,    0.008394
0.010400,    0.000241,    0.000143,    0.008395
0.010404,    0.000241,    0.000143,    0.008397
0.010408,    0.000241,    0.000143,    0.008399
0.010413,    0.000241,    0.000143,    0.008400
0.010417,    0.000241,    0.000143,    0.008402
0.010421,    0.000241,    0.000143,    0.008404
0.010425,    0.000241,    0.000143,    0.008405
0.010429,    0.000242,    0.000143,    0.008407
0.010433,    0.000242,    0.000143,    0.008409
0.010438,    0.000242,    0.000143,    0.008411
0.010442,    0.000242,    0.000143,    0.008412
0.010446,    0.000242,    0.000143,    0.008414
0.010450,    0.000242,    0.000143,    0.008416
0.010454,    0.000242,    0.000144,    0.008417
0.010458,    0.000242,    0.000144,    0.008419
0.010463,    0.000242,    0.000144,    0.008421
0.010467,    0.000243,    0.000144,    0.008422
0.010471,    0.000243,    0.000144,    0.008424
0.010475,    0.000243,    0.000144,    0.008426
0.010479,    0.000243,    0.000144,    0.008427
0.010483,    0.000243,    0.000144,    0.008429
0.010488,    0.000243,    0.000144,    0.008431
0.010492,    0.000243,    0.000144,    0.008433
0.010496,    0.000243,    0.000144,    0.008434
0.010500,    0.000244,    0.000144,    0.008436
0.010504,    0.000244,    0.000144,    0.008438
0.010508,    0.000244,    0.000144,    0.008439
0.010513,    0.000244,    0.000145,    0.008441
0.010517,    0.000244,    0.000145,    0.008443
0.010521,    0.000244,    0.000145,    0.008444
0.010525,    0.000244,    0.000145,    0.008446
0.010529,    0.000244,    0.000145,    0.008448
0.010533,    0.000244,    0.000145,    0.008449
0.010538,    0.000245,    0.000145,    0.008451
0.010542,    0.000245,    0.000145,    0.008453
0.010546,    0.000245,    0.000145,    0.008454
0.010550,    0.000245,    0.000145,    0.008456
0.010554,    0.000245,    0.000145,    0.008458
0.010558,    0.000245,    0.000145,    0.008459
0.010563,    0.000245,    0.000145,    0.008461
0.010567,    0.000245,    0.000146,    0.008463
0.010571,    0.000245,    0.000146,    0.008465
0.010575,    0.000246,    0.000146,    0.008466
0.010579,    0.000246,    0.000146,    0.008468
0.010583,    0.000246,    0.000146,    0.008470
0.010588,    0.000246,    0.000146,    0.008471
0.010592,    0.000246,    0.000146,    0.008473
0.010596,    0.000246,    0.000146,    0.008475
0.010600,    0.000246,    0.000146,    0.008476
0.010604,    0.000246,    0.000146,    0.008478
0.010608,    0.000246,    0.000146,    0.008480
0.010613,    0.000247,    0.000146,    0.008481
0.010617,    0.000247,    0.000146,    0.008483
0.010621,    0.000247,    0.000147,    0.008485
0.010625,    0.000247,    0.000147,    0.008486
0.010629,    0.000247,    0.000147,    0.008488
0.010633,    0.000247,    0.000147,    0.008490
0.010638,    0.000247,    0.000147,    0.008491
0.010642,    0.000247,    0.000147,    0.008493
0.010646,    0.000247,    0.000147,    0.008495
0.010650,    0.000248,    0.000147,    0.008496
0.010654,    0.000248,    0.000147,    0.008498
0.010658,    0.000248,    0.000147,    0.008500
0.010663,    0.000248,    0.000147,    0.008501
0.010667,    0.000248,    0.000147,    0.008503
0.010671,    0.000248,    0.000147,    0.008505
0.010675,    0.000248,    0.000148,    0.008506
0.010679,    0.000248,    0.000148,    0.008508
0.010683,    0.000248,    0.000148,    0.008510
0.010688,    0.000249,    0.000148,    0.008511
0.010692,    0.000249,    0.000148,    0.008513
0.010696,    0.000249,    0.000148,    0.008515
0.010700,    0.000249,    0.000148,    0.008516
0.010704,    0.000249,    0.000148,    0.008518
0.010708,    0.000249,    0.000148,    0.008520
0.010713,    0.000249,    0.000148,    0.008521
0.010717,    0.000249,    0.000148,    0.008523
0.010721,    0.000249,    0.000148,    0.008525
0.010725,    0.000250,    0.000148,    0.008526
0.010729,    0.000250,    0.000149,    0.008528
0.010733,    0.000250,    0.000149,    0.008530
0.010738,    0.000250,    0.000149,    0.008531
0.010742,    0.000250,    0.000149,    0.008533
0.010746,    0.000250,    0.000149,    0.008535
0.010750,    0.000250,    0.000149,    0.008536
0.010754,    0.000250,    0.000149,    0.008538
0.010758,    0.000250,    0.000149,    0.008540
0.010763,    0.000251,    0.000149,    0.008541
0.010767,    0.000251,    0.000149,    0.008543
0.010771,    0.000251,    0.000149,    0.008545
0.010775,    0.000251,    0.000149,    0.008546
0.010779,    0.000251,    0.000149,    0.008548
0.010783,    0.000251,    0.000150,    0.008550
0.010788,    0.000251,    0.000150,    0.008551
0.010792,    0.000251,    0.000150,    0.008553
0.010796,    0.000251,    0.000150,    0.008555
0.010800,    0.000252,    0.000150,    0.008556
0.010804,    0.000252,    0.000150,    0.008558
0.010808,    0.000252,    0.000150,    0.008560
0.010813,    0.000252,    0.000150,    0.008561
0.010817,    0.000252,    0.000150,    0.008563
0.010821,    0.000252,    0.000150,    0.008564
0.010825,    0.000252,    0.000150,    0.008566
0.010829,    0.000252,    0.000150,    0.008568
0.010833,    0.000252,    0.000150,    0.008569
0.010838,    0.000253,    0.000151,    0.008571
0.010842,    0.000253,    0.000151,    0.008573
0.010846,    0.000253,    0.000151,    0.008574
0.010850,    0.000253,    0.000151,    0.008576
0.010854,    0.000253,    0.000151,    0.008578
0.010858,    0.000253,    0.000151,    0.008579
0.010863,    0.000253,    0.000151,    0.008581
0.010867,    0.000253,    0.000151,    0.008583
0.010871,    0.000253,    0.000151,    0.008584
0.010875,    0.000254,    0.000151,    0.008586
0.010879,    0.000254,    0.000151,    0.008588
0.010883,    0.000254,    0.000151,    0.008589
0.010888,    0.000254,    0.000151,    0.008591
0.010892,    0.000254,    0.000152,    0.008593
0.010896,    0.000254,    0.000152,    0.008594
0.010900,    0.000254,    0.000152,    0.008596
0.010904,    0.000254,    0.000152,    0.008597
0.010908,    0.000255,    0.000152,    0.008599
0.010913,    0.000255,    0.000152,    0.008601
0.010917,    0.000255,    0.000152,    0.008602
0.010921,    0.000255,    0.000152,    0.008604
0.010925,    0.000255,    0.000152,    0.008606
0.010929,    0.000255,    0.000152,    0.008607
0.010933,    0.000255,    0.000152,    0.008609
0.010938,    0.000255,    0.000152,    0.008611
0.010942,    0.000255,    0.000152,    0.008612
0.010946,    0.000256,    0.000153,    0.008614
0.010950,    0.000256,    0.000153,    0.008616
0.010954,    0.000256,    0.000153,    0.008617
0.010958,    0.000256,    0.000153,    0.008619
0.010963,    0.000256,    0.000153,    0.008620
0.010967,    0.000256,    0.000153,    0.008622
0.010971,    0.000256,    0.000153,    0.008624
0.010975,    0.000256,    0.000153,    0.008625
0.010979,    0.000256,    0.000153,    0.008627
0.010983,    0.000257,    0.000153,    0.008629
0.010988,    0.000257,    0.000153,    0.008630
0.010992,    0.000257,    0.000153,    0.008632
0.010996,    0.000257,    0.000153,    0.008634
0.011000,    0.000257,    0.000154,    0.008635
0.011004,    0.000257,    0.000154,    0.008637
0.011008,    0.000257,    0.000154,    0.008638
0.011013,    0.000257,    0.000154,    0.008640
0.011017,    0.000257,    0.000154,    0.008642
0.011021,    0.000258,    0.000154,    0.008643
0.011025,    0.000258,    0.000154,    0.008645
0.011029,    0.000258,    0.000154,    0.008647
