# Time,          dR,        dR_adv         dL
0.007588,    0.000154,    0.000087,    0.006141
0.007592,    0.000154,    0.000087,    0.006142
0.007596,    0.000154,    0.000087,    0.006144
0.007600,    0.000154,    0.000087,    0.006145
0.007604,    0.000154,    0.000087,    0.006147
0.007608,    0.000154,    0.000087,    0.006148
0.007613,    0.000154,    0.000087,    0.006149
0.007617,    0.000154,    0.000087,    0.006151
0.007621,    0.000155,    0.000087,    0.006152
0.007625,    0.000155,    0.000087,    0.006154
0.007629,    0.000155,    0.000087,    0.006155
0.007633,    0.000155,    0.000088,    0.006157
0.007638,    0.000155,    0.000088,    0.006158
0.007642,    0.000155,    0.000088,    0.006160
0.007646,    0.000155,    0.000088,    0.006161
0.007650,    0.000155,    0.000088,    0.006162
0.007654,    0.000155,    0.000088,    0.006164
0.007658,    0.000155,    0.000088,    0.006165
0.007663,    0.000155,    0.000088,    0.006167
0.007667,    0.000156,    0.000088,    0.006168
0.007671,    0.000156,    0.000088,    0.006170
0.007675,    0.000156,    0.000088,    0.006171
0.007679,    0.000156,    0.000088,    0.006172
0.007683,    0.000156,    0.000088,    0.006174
0.007688,    0.000156,    0.000088,    0.006175
0.007692,    0.000156,    0.000088,    0.006177
0.007696,    0.000156,    0.000088,    0.006178
0.007700,    0.000156,    0.000089,    0.006180
0.007704,    0.000156,    0.000089,    0.006181
0.007708,    0.000157,    0.000089,    0.006182
0.007713,    0.000157,    0.000089,    0.006184
0.007717,    0.000157,    0.000089,    0.006185
0.007721,    0.000157,    0.000089,    0.006187
0.007725,    0.000157,    0.000089,    0.006188
0.007729,    0.000157,    0.000089,    0.006190
0.007733,    0.000157,    0.000089,    0.006191
0.007738,    0.000157,    0.000089,    0.006192
0.007742,    0.000157,    0.000089,    0.006194
0.007746,    0.000157,    0.000089,    0.006195
0.007750,    0.000158,    0.000089,    0.006197
0.007754,    0.000158,    0.000089,    0.006198
0.007758,    0.000158,    0.000089,    0.006200
0.007763,    0.000158,    0.000089,    0.006201
0.007767,    0.000158,    0.000090,    0.006202
0.007771,    0.000158,    0.000090,    0.006204
0.007775,    0.000158,    0.000090,    0.006205
0.007779,    0.000158,    0.000090,    0.006207
0.007783,    0.000158,    0.000090,    0.006208
0.007788,    0.000158,    0.000090,    0.006209
0.007792,    0.000159,    0.000090,    0.006211
0.007796,    0.000159,    0.000090,    0.006212
0.007800,    0.000159,    0.000090,    0.006214
0.007804,    0.000159,    0.000090,    0.006215
0.007808,    0.000159,    0.000090,    0.006216
0.007813,    0.000159,    0.000090,    0.006218
0.007817,    0.000159,    0.000090,    0.006219
0.007821,    0.000159,    0.000090,    0.006221
0.007825,    0.000159,    0.000090,    0.006222
0.007829,    0.000159,    0.000090,    0.006223
0.007833,    0.000159,    0.000091,    0.006225
0.007838,    0.000160,    0.000091,    0.006226
0.007842,    0.000160,    0.000091,    0.006228
0.007846,    0.000160,    0.000091,    0.006229
0.007850,    0.000160,    0.000091,    0.006230
0.007854,    0.000160,    0.000091,    0.006232
0.007858,    0.000160,    0.000091,    0.006233
0.007863,    0.000160,    0.000091,    0.006235
0.007867,    0.000160,    0.000091,    0.006236
0.007871,    0.000160,    0.000091,    0.006237
0.007875,    0.000160,    0.000091,    0.006239
0.007879,    0.000161,    0.000091,    0.006240
0.007883,    0.000161,    0.000091,    0.006242
0.007888,    0.000161,    0.000091,    0.006243
0.007892,    0.000161,    0.000091,    0.006244
0.007896,    0.000161,    0.000091,    0.006246
0.007900,    0.000161,    0.000092,    0.006247
0.007904,    0.000161,    0.000092,    0.006249
0.007908,    0.000161,    0.000092,    0.006250
0.007913,    0.000161,    0.000092,    0.006251
0.007917,    0.000161,    0.000092,    0.006253
0.007921,    0.000162,    0.000092,    0.006254
0.007925,    0.000162,    0.000092,    0.006255
0.007929,    0.000162,    0.000092,    0.006257
0.007933,    0.000162,    0.000092,    0.006258
0.007938,    0.000162,    0.000092,    0.006260
0.007942,    0.000162,    0.000092,    0.006261
0.007946,    0.000162,    0.000092,    0.006262
0.007950,    0.000162,    0.000092,    0.006264
0.007954,    0.000162,    0.000092,    0.006265
0.007958,    0.000162,    0.000092,    0.006266
0.007963,    0.000163,    0.000092,    0.006268
0.007967,    0.000163,    0.000093,    0.006269
0.007971,    0.000163,    0.000093,    0.006271
0.007975,    0.000163,    0.000093,    0.006272
0.007979,    0.000163,    0.000093,    0.006273
0.007983,    0.000163,    0.000093,    0.006275
0.007988,    0.000163,    0.000093,    0.006276
0.007992,    0.000163,    0.000093,    0.006277
0.007996,    0.000163,    0.000093,    0.006279
0.008000,    0.000163,    0.000093,    0.006280
0.008004,    0.000163,    0.000093,    0.006281
0.008008,    0.000164,    0.000093,    0.006283
0.008013,    0.000164,    0.000093,    0.006284
0.008017,    0.000164,    0.000093,    0.006286
0.008021,    0.000164,    0.000093,    0.006287
0.008025,    0.000164,    0.000093,    0.006288
0.008029,    0.000164,    0.000093,    0.006290
0.008033,    0.000164,    0.000094,    0.006291
0.008038,    0.000164,    0.000094,    0.006292
0.008042,    0.000164,    0.000094,    0.006294
0.008046,    0.000164,    0.000094,    0.006295
0.008050,    0.000165,    0.000094,    0.006296
0.008054,    0.000165,    0.000094,    0.006298
0.008058,    0.000165,    0.000094,    0.006299
0.008063,    0.000165,    0.000094,    0.006300
0.008067,    0.000165,    0.000094,    0.006302
0.008071,    0.000165,    0.000094,    0.006303
0.008075,    0.000165,    0.000094,    0.006304
0.008079,    0.000165,    0.000094,    0.006306
0.008083,    0.000165,    0.000094,    0.006307
0.008088,    0.000165,    0.000094,    0.006309
0.008092,    0.000166,    0.000094,    0.006310
0.008096,    0.000166,    0.000094,    0.006311
0.008100,    0.000166,    0.000095,    0.006313
0.008104,    0.000166,    0.000095,    0.006314
0.008108,    0.000166,    0.000095,    0.006315
0.008113,    0.000166,    0.000095,    0.006317
0.008117,    0.000166,    0.000095,    0.006318
0.008121,    0.000166,    0.000095,    0.006319
0.008125,    0.000166,    0.000095,    0.006321
0.008129,    0.000166,    0.000095,    0.006322
0.008133,    0.000167,    0.000095,    0.006323
0.008138,    0.000167,    0.000095,    0.006325
0.008142,    0.000167,    0.000095,    0.006326
0.008146,    0.000167,    0.000095,    0.006327
0.008150,    0.000167,    0.000095,    0.006329
0.008154,    0.000167,    0.000095,    0.006330
0.008158,    0.000167,    0.000095,    0.006331
0.008163,    0.000167,    0.000095,    0.006333
0.008167,    0.000167,    0.000096,    0.006334
0.008171,    0.000167,    0.000096,    0.006335
0.008175,    0.000168,    0.000096,    0.006337
0.008179,    0.000168,    0.000096,    0.006338
0.008183,    0.000168,    0.000096,    0.006339
0.008188,    0.000168,    0.000096,    0.006341
0.008192,    0.000168,    0.000096,    0.006342
0.008196,    0.000168,    0.000096,    0.006343
0.008200,    0.000168,    0.000096,    0.006345
0.008204,    0.000168,    0.000096,    0.006346
0.008208,    0.000168,    0.000096,    0.006347
0.008213,    0.000168,    0.000096,    0.006348
0.008217,    0.000168,    0.000096,    0.006350
0.008221,    0.000169,    0.000096,    0.006351
0.008225,    0.000169,    0.000096,    0.006352
0.008229,    0.000169,    0.000096,    0.006354
0.008233,    0.000169,    0.000097,    0.006355
0.008238,    0.000169,    0.000097,    0.006356
0.008242,    0.000169,    0.000097,    0.006358
0.008246,    0.000169,    0.000097,    0.006359
0.008250,    0.000169,    0.000097,    0.006360
0.008254,    0.000169,    0.000097,    0.006362
0.008258,    0.000169,    0.000097,    0.006363
0.008263,    0.000170,    0.000097,    0.006364
0.008267,    0.000170,    0.000097,    0.006366
0.008271,    0.000170,    0.000097,    0.006367
0.008275,    0.000170,    0.000097,    0.006368
0.008279,    0.000170,    0.000097,    0.006369
0.008283,    0.000170,    0.000097,    0.006371
0.008288,    0.000170,    0.000097,    0.006372
0.008292,    0.000170,    0.000097,    0.006373
0.008296,    0.000170,    0.000098,    0.006375
0.008300,    0.000170,    0.000098,    0.006376
0.008304,    0.000171,    0.000098,    0.006377
0.008308,    0.000171,    0.000098,    0.006379
0.008313,    0.000171,    0.000098,    0.006380
0.008317,    0.000171,    0.000098,    0.006381
0.008321,    0.000171,    0.000098,    0.006382
0.008325,    0.000171,    0.000098,    0.006384
0.008329,    0.000171,    0.000098,    0.006385
0.008333,    0.000171,    0.000098,    0.006386
