# Time,          dR,        dR_adv         dL
0.076475,    0.002426,    0.001942,    0.010050
0.076479,    0.002426,    0.001943,    0.010050
0.076483,    0.002426,    0.001943,    0.010050
0.076488,    0.002426,    0.001943,    0.010050
0.076492,    0.002427,    0.001943,    0.010050
0.076496,    0.002427,    0.001943,    0.010050
0.076500,    0.002427,    0.001943,    0.010051
0.076504,    0.002427,    0.001943,    0.010051
0.076508,    0.002427,    0.001943,    0.010051
0.076513,    0.002427,    0.001944,    0.010051
0.076517,    0.002428,    0.001944,    0.010051
0.076521,    0.002428,    0.001944,    0.010051
0.076525,    0.002428,    0.001944,    0.010051
0.076529,    0.002428,    0.001944,    0.010051
0.076533,    0.002428,    0.001944,    0.010051
0.076538,    0.002428,    0.001944,    0.010051
0.076542,    0.002428,    0.001945,    0.010051
0.076546,    0.002429,    0.001945,    0.010051
0.076550,    0.002429,    0.001945,    0.010051
0.076554,    0.002429,    0.001945,    0.010051
0.076558,    0.002429,    0.001945,    0.010051
0.076563,    0.002429,    0.001945,    0.010051
0.076567,    0.002429,    0.001945,    0.010052
0.076571,    0.002430,    0.001945,    0.010052
0.076575,    0.002430,    0.001946,    0.010052
0.076579,    0.002430,    0.001946,    0.010052
0.076583,    0.002430,    0.001946,    0.010052
0.076588,    0.002430,    0.001946,    0.010052
0.076592,    0.002430,    0.001946,    0.010052
0.076596,    0.002431,    0.001946,    0.010052
0.076600,    0.002431,    0.001946,    0.010052
0.076604,    0.002431,    0.001947,    0.010052
0.076608,    0.002431,    0.001947,    0.010052
0.076613,    0.002431,    0.001947,    0.010052
0.076617,    0.002431,    0.001947,    0.010052
0.076621,    0.002431,    0.001947,    0.010052
0.076625,    0.002432,    0.001947,    0.010052
0.076629,    0.002432,    0.001947,    0.010052
0.076633,    0.002432,    0.001948,    0.010052
0.076638,    0.002432,    0.001948,    0.010053
0.076642,    0.002432,    0.001948,    0.010053
0.076646,    0.002432,    0.001948,    0.010053
0.076650,    0.002433,    0.001948,    0.010053
0.076654,    0.002433,    0.001948,    0.010053
0.076658,    0.002433,    0.001948,    0.010053
0.076663,    0.002433,    0.001948,    0.010053
0.076667,    0.002433,    0.001949,    0.010053
0.076671,    0.002433,    0.001949,    0.010053
0.076675,    0.002433,    0.001949,    0.010053
0.076679,    0.002434,    0.001949,    0.010053
0.076683,    0.002434,    0.001949,    0.010053
0.076688,    0.002434,    0.001949,    0.010053
0.076692,    0.002434,    0.001949,    0.010053
0.076696,    0.002434,    0.001950,    0.010053
0.076700,    0.002434,    0.001950,    0.010053
0.076704,    0.002435,    0.001950,    0.010054
0.076708,    0.002435,    0.001950,    0.010054
0.076713,    0.002435,    0.001950,    0.010054
0.076717,    0.002435,    0.001950,    0.010054
0.076721,    0.002435,    0.001950,    0.010054
0.076725,    0.002435,    0.001950,    0.010054
0.076729,    0.002435,    0.001951,    0.010054
0.076733,    0.002436,    0.001951,    0.010054
0.076738,    0.002436,    0.001951,    0.010054
0.076742,    0.002436,    0.001951,    0.010054
0.076746,    0.002436,    0.001951,    0.010054
0.076750,    0.002436,    0.001951,    0.010054
0.076754,    0.002436,    0.001951,    0.010054
0.076758,    0.002437,    0.001952,    0.010054
0.076763,    0.002437,    0.001952,    0.010054
0.076767,    0.002437,    0.001952,    0.010054
0.076771,    0.002437,    0.001952,    0.010055
0.076775,    0.002437,    0.001952,    0.010055
0.076779,    0.002437,    0.001952,    0.010055
0.076783,    0.002438,    0.001952,    0.010055
0.076788,    0.002438,    0.001952,    0.010055
0.076792,    0.002438,    0.001953,    0.010055
0.076796,    0.002438,    0.001953,    0.010055
0.076800,    0.002438,    0.001953,    0.010055
0.076804,    0.002438,    0.001953,    0.010055
0.076808,    0.002438,    0.001953,    0.010055
0.076813,    0.002439,    0.001953,    0.010055
0.076817,    0.002439,    0.001953,    0.010055
0.076821,    0.002439,    0.001954,    0.010055
0.076825,    0.002439,    0.001954,    0.010055
0.076829,    0.002439,    0.001954,    0.010055
0.076833,    0.002439,    0.001954,    0.010055
0.076838,    0.002440,    0.001954,    0.010056
0.076842,    0.002440,    0.001954,    0.010056
0.076846,    0.002440,    0.001954,    0.010056
0.076850,    0.002440,    0.001954,    0.010056
0.076854,    0.002440,    0.001955,    0.010056
0.076858,    0.002440,    0.001955,    0.010056
0.076863,    0.002440,    0.001955,    0.010056
0.076867,    0.002441,    0.001955,    0.010056
0.076871,    0.002441,    0.001955,    0.010056
0.076875,    0.002441,    0.001955,    0.010056
0.076879,    0.002441,    0.001955,    0.010056
0.076883,    0.002441,    0.001956,    0.010056
0.076888,    0.002441,    0.001956,    0.010056
0.076892,    0.002442,    0.001956,    0.010056
0.076896,    0.002442,    0.001956,    0.010056
0.076900,    0.002442,    0.001956,    0.010056
0.076904,    0.002442,    0.001956,    0.010057
0.076908,    0.002442,    0.001956,    0.010057
0.076913,    0.002442,    0.001956,    0.010057
0.076917,    0.002442,    0.001957,    0.010057
0.076921,    0.002443,    0.001957,    0.010057
0.076925,    0.002443,    0.001957,    0.010057
0.076929,    0.002443,    0.001957,    0.010057
0.076933,    0.002443,    0.001957,    0.010057
0.076938,    0.002443,    0.001957,    0.010057
0.076942,    0.002443,    0.001957,    0.010057
0.076946,    0.002444,    0.001958,    0.010057
0.076950,    0.002444,    0.001958,    0.010057
0.076954,    0.002444,    0.001958,    0.010057
0.076958,    0.002444,    0.001958,    0.010057
0.076963,    0.002444,    0.001958,    0.010057
0.076967,    0.002444,    0.001958,    0.010057
0.076971,    0.002444,    0.001958,    0.010057
0.076975,    0.002445,    0.001959,    0.010058
0.076979,    0.002445,    0.001959,    0.010058
0.076983,    0.002445,    0.001959,    0.010058
0.076988,    0.002445,    0.001959,    0.010058
0.076992,    0.002445,    0.001959,    0.010058
0.076996,    0.002445,    0.001959,    0.010058
0.077000,    0.002446,    0.001959,    0.010058
0.077004,    0.002446,    0.001959,    0.010058
0.077008,    0.002446,    0.001960,    0.010058
0.077013,    0.002446,    0.001960,    0.010058
0.077017,    0.002446,    0.001960,    0.010058
0.077021,    0.002446,    0.001960,    0.010058
0.077025,    0.002447,    0.001960,    0.010058
0.077029,    0.002447,    0.001960,    0.010058
0.077033,    0.002447,    0.001960,    0.010058
0.077038,    0.002447,    0.001961,    0.010058
0.077042,    0.002447,    0.001961,    0.010059
0.077046,    0.002447,    0.001961,    0.010059
0.077050,    0.002447,    0.001961,    0.010059
0.077054,    0.002448,    0.001961,    0.010059
0.077058,    0.002448,    0.001961,    0.010059
0.077063,    0.002448,    0.001961,    0.010059
0.077067,    0.002448,    0.001961,    0.010059
0.077071,    0.002448,    0.001962,    0.010059
0.077075,    0.002448,    0.001962,    0.010059
0.077079,    0.002449,    0.001962,    0.010059
0.077083,    0.002449,    0.001962,    0.010059
0.077088,    0.002449,    0.001962,    0.010059
0.077092,    0.002449,    0.001962,    0.010059
0.077096,    0.002449,    0.001962,    0.010059
0.077100,    0.002449,    0.001963,    0.010059
0.077104,    0.002449,    0.001963,    0.010059
0.077108,    0.002450,    0.001963,    0.010060
0.077113,    0.002450,    0.001963,    0.010060
0.077117,    0.002450,    0.001963,    0.010060
0.077121,    0.002450,    0.001963,    0.010060
0.077125,    0.002450,    0.001963,    0.010060
0.077129,    0.002450,    0.001963,    0.010060
0.077133,    0.002451,    0.001964,    0.010060
0.077138,    0.002451,    0.001964,    0.010060
0.077142,    0.002451,    0.001964,    0.010060
0.077146,    0.002451,    0.001964,    0.010060
0.077150,    0.002451,    0.001964,    0.010060
0.077154,    0.002451,    0.001964,    0.010060
0.077158,    0.002451,    0.001964,    0.010060
0.077163,    0.002452,    0.001965,    0.010060
0.077167,    0.002452,    0.001965,    0.010060
0.077171,    0.002452,    0.001965,    0.010060
0.077175,    0.002452,    0.001965,    0.010061
0.077179,    0.002452,    0.001965,    0.010061
0.077183,    0.002452,    0.001965,    0.010061
0.077188,    0.002453,    0.001965,    0.010061
0.077192,    0.002453,    0.001965,    0.010061
0.077196,    0.002453,    0.001966,    0.010061
0.077200,    0.002453,    0.001966,    0.010061
0.077204,    0.002453,    0.001966,    0.010061
0.077208,    0.002453,    0.001966,    0.010061
0.077213,    0.002454,    0.001966,    0.010061
0.077217,    0.002454,    0.001966,    0.010061
0.077221,    0.002454,    0.001966,    0.010061
0.077225,    0.002454,    0.001967,    0.010061
0.077229,    0.002454,    0.001967,    0.010061
0.077233,    0.002454,    0.001967,    0.010061
0.077238,    0.002454,    0.001967,    0.010061
0.077242,    0.002455,    0.001967,    0.010061
0.077246,    0.002455,    0.001967,    0.010062
0.077250,    0.002455,    0.001967,    0.010062
0.077254,    0.002455,    0.001967,    0.010062
0.077258,    0.002455,    0.001968,    0.010062
0.077263,    0.002455,    0.001968,    0.010062
0.077267,    0.002456,    0.001968,    0.010062
0.077271,    0.002456,    0.001968,    0.010062
0.077275,    0.002456,    0.001968,    0.010062
0.077279,    0.002456,    0.001968,    0.010062
0.077283,    0.002456,    0.001968,    0.010062
0.077288,    0.002456,    0.001969,    0.010062
0.077292,    0.002456,    0.001969,    0.010062
0.077296,    0.002457,    0.001969,    0.010062
0.077300,    0.002457,    0.001969,    0.010062
0.077304,    0.002457,    0.001969,    0.010062
0.077308,    0.002457,    0.001969,    0.010062
0.077313,    0.002457,    0.001969,    0.010063
0.077317,    0.002457,    0.001970,    0.010063
0.077321,    0.002458,    0.001970,    0.010063
0.077325,    0.002458,    0.001970,    0.010063
0.077329,    0.002458,    0.001970,    0.010063
0.077333,    0.002458,    0.001970,    0.010063
0.077338,    0.002458,    0.001970,    0.010063
0.077342,    0.002458,    0.001970,    0.010063
0.077346,    0.002458,    0.001970,    0.010063
0.077350,    0.002459,    0.001971,    0.010063
0.077354,    0.002459,    0.001971,    0.010063
0.077358,    0.002459,    0.001971,    0.010063
0.077363,    0.002459,    0.001971,    0.010063
0.077367,    0.002459,    0.001971,    0.010063
0.077371,    0.002459,    0.001971,    0.010063
0.077375,    0.002460,    0.001971,    0.010063
0.077379,    0.002460,    0.001972,    0.010064
0.077383,    0.002460,    0.001972,    0.010064
0.077388,    0.002460,    0.001972,    0.010064
0.077392,    0.002460,    0.001972,    0.010064
0.077396,    0.002460,    0.001972,    0.010064
0.077400,    0.002461,    0.001972,    0.010064
0.077404,    0.002461,    0.001972,    0.010064
0.077408,    0.002461,    0.001972,    0.010064
0.077413,    0.002461,    0.001973,    0.010064
0.077417,    0.002461,    0.001973,    0.010064
0.077421,    0.002461,    0.001973,    0.010064
0.077425,    0.002461,    0.001973,    0.010064
0.077429,    0.002462,    0.001973,    0.010064
0.077433,    0.002462,    0.001973,    0.010064
0.077438,    0.002462,    0.001973,    0.010064
0.077442,    0.002462,    0.001974,    0.010064
0.077446,    0.002462,    0.001974,    0.010064
0.077450,    0.002462,    0.001974,    0.010065
0.077454,    0.002463,    0.001974,    0.010065
0.077458,    0.002463,    0.001974,    0.010065
0.077463,    0.002463,    0.001974,    0.010065
0.077467,    0.002463,    0.001974,    0.010065
0.077471,    0.002463,    0.001974,    0.010065
0.077475,    0.002463,    0.001975,    0.010065
0.077479,    0.002463,    0.001975,    0.010065
0.077483,    0.002464,    0.001975,    0.010065
0.077488,    0.002464,    0.001975,    0.010065
0.077492,    0.002464,    0.001975,    0.010065
0.077496,    0.002464,    0.001975,    0.010065
0.077500,    0.002464,    0.001975,    0.010065
0.077504,    0.002464,    0.001976,    0.010065
0.077508,    0.002465,    0.001976,    0.010065
0.077513,    0.002465,    0.001976,    0.010065
0.077517,    0.002465,    0.001976,    0.010066
0.077521,    0.002465,    0.001976,    0.010066
0.077525,    0.002465,    0.001976,    0.010066
0.077529,    0.002465,    0.001976,    0.010066
0.077533,    0.002465,    0.001976,    0.010066
0.077538,    0.002466,    0.001977,    0.010066
0.077542,    0.002466,    0.001977,    0.010066
0.077546,    0.002466,    0.001977,    0.010066
0.077550,    0.002466,    0.001977,    0.010066
0.077554,    0.002466,    0.001977,    0.010066
0.077558,    0.002466,    0.001977,    0.010066
0.077563,    0.002467,    0.001977,    0.010066
0.077567,    0.002467,    0.001978,    0.010066
0.077571,    0.002467,    0.001978,    0.010066
0.077575,    0.002467,    0.001978,    0.010066
0.077579,    0.002467,    0.001978,    0.010066
0.077583,    0.002467,    0.001978,    0.010067
0.077588,    0.002468,    0.001978,    0.010067
0.077592,    0.002468,    0.001978,    0.010067
0.077596,    0.002468,    0.001979,    0.010067
0.077600,    0.002468,    0.001979,    0.010067
0.077604,    0.002468,    0.001979,    0.010067
0.077608,    0.002468,    0.001979,    0.010067
0.077613,    0.002468,    0.001979,    0.010067
0.077617,    0.002469,    0.001979,    0.010067
0.077621,    0.002469,    0.001979,    0.010067
0.077625,    0.002469,    0.001979,    0.010067
0.077629,    0.002469,    0.001980,    0.010067
0.077633,    0.002469,    0.001980,    0.010067
0.077638,    0.002469,    0.001980,    0.010067
0.077642,    0.002470,    0.001980,    0.010067
0.077646,    0.002470,    0.001980,    0.010067
0.077650,    0.002470,    0.001980,    0.010068
0.077654,    0.002470,    0.001980,    0.010068
0.077658,    0.002470,    0.001981,    0.010068
0.077663,    0.002470,    0.001981,    0.010068
0.077667,    0.002470,    0.001981,    0.010068
0.077671,    0.002471,    0.001981,    0.010068
0.077675,    0.002471,    0.001981,    0.010068
0.077679,    0.002471,    0.001981,    0.010068
0.077683,    0.002471,    0.001981,    0.010068
0.077688,    0.002471,    0.001981,    0.010068
0.077692,    0.002471,    0.001982,    0.010068
0.077696,    0.002472,    0.001982,    0.010068
0.077700,    0.002472,    0.001982,    0.010068
0.077704,    0.002472,    0.001982,    0.010068
0.077708,    0.002472,    0.001982,    0.010068
0.077713,    0.002472,    0.001982,    0.010068
0.077717,    0.002472,    0.001982,    0.010068
0.077721,    0.002472,    0.001983,    0.010069
0.077725,    0.002473,    0.001983,    0.010069
0.077729,    0.002473,    0.001983,    0.010069
0.077733,    0.002473,    0.001983,    0.010069
0.077738,    0.002473,    0.001983,    0.010069
0.077742,    0.002473,    0.001983,    0.010069
0.077746,    0.002473,    0.001983,    0.010069
0.077750,    0.002474,    0.001983,    0.010069
0.077754,    0.002474,    0.001984,    0.010069
0.077758,    0.002474,    0.001984,    0.010069
0.077763,    0.002474,    0.001984,    0.010069
0.077767,    0.002474,    0.001984,    0.010069
0.077771,    0.002474,    0.001984,    0.010069
0.077775,    0.002475,    0.001984,    0.010069
0.077779,    0.002475,    0.001984,    0.010069
0.077783,    0.002475,    0.001985,    0.010069
0.077788,    0.002475,    0.001985,    0.010070
0.077792,    0.002475,    0.001985,    0.010070
0.077796,    0.002475,    0.001985,    0.010070
0.077800,    0.002475,    0.001985,    0.010070
0.077804,    0.002476,    0.001985,    0.010070
0.077808,    0.002476,    0.001985,    0.010070
0.077813,    0.002476,    0.001985,    0.010070
0.077817,    0.002476,    0.001986,    0.010070
0.077821,    0.002476,    0.001986,    0.010070
0.077825,    0.002476,    0.001986,    0.010070
0.077829,    0.002477,    0.001986,    0.010070
0.077833,    0.002477,    0.001986,    0.010070
0.077838,    0.002477,    0.001986,    0.010070
0.077842,    0.002477,    0.001986,    0.010070
0.077846,    0.002477,    0.001987,    0.010070
0.077850,    0.002477,    0.001987,    0.010070
0.077854,    0.002477,    0.001987,    0.010070
0.077858,    0.002478,    0.001987,    0.010071
0.077863,    0.002478,    0.001987,    0.010071
0.077867,    0.002478,    0.001987,    0.010071
0.077871,    0.002478,    0.001987,    0.010071
0.077875,    0.002478,    0.001988,    0.010071
0.077879,    0.002478,    0.001988,    0.010071
0.077883,    0.002479,    0.001988,    0.010071
0.077888,    0.002479,    0.001988,    0.010071
0.077892,    0.002479,    0.001988,    0.010071
0.077896,    0.002479,    0.001988,    0.010071
0.077900,    0.002479,    0.001988,    0.010071
0.077904,    0.002479,    0.001988,    0.010071
0.077908,    0.002479,    0.001989,    0.010071
0.077913,    0.002480,    0.001989,    0.010071
0.077917,    0.002480,    0.001989,    0.010071
0.077921,    0.002480,    0.001989,    0.010071
0.077925,    0.002480,    0.001989,    0.010072
0.077929,    0.002480,    0.001989,    0.010072
0.077933,    0.002480,    0.001989,    0.010072
0.077938,    0.002481,    0.001990,    0.010072
0.077942,    0.002481,    0.001990,    0.010072
0.077946,    0.002481,    0.001990,    0.010072
0.077950,    0.002481,    0.001990,    0.010072
0.077954,    0.002481,    0.001990,    0.010072
0.077958,    0.002481,    0.001990,    0.010072
0.077963,    0.002482,    0.001990,    0.010072
0.077967,    0.002482,    0.001990,    0.010072
0.077971,    0.002482,    0.001991,    0.010072
0.077975,    0.002482,    0.001991,    0.010072
0.077979,    0.002482,    0.001991,    0.010072
0.077983,    0.002482,    0.001991,    0.010072
0.077988,    0.002482,    0.001991,    0.010072
0.077992,    0.002483,    0.001991,    0.010073
0.077996,    0.002483,    0.001991,    0.010073
0.078000,    0.002483,    0.001992,    0.010073
0.078004,    0.002483,    0.001992,    0.010073
0.078008,    0.002483,    0.001992,    0.010073
0.078013,    0.002483,    0.001992,    0.010073
0.078017,    0.002484,    0.001992,    0.010073
0.078021,    0.002484,    0.001992,    0.010073
0.078025,    0.002484,    0.001992,    0.010073
0.078029,    0.002484,    0.001992,    0.010073
0.078033,    0.002484,    0.001993,    0.010073
0.078038,    0.002484,    0.001993,    0.010073
0.078042,    0.002484,    0.001993,    0.010073
0.078046,    0.002485,    0.001993,    0.010073
0.078050,    0.002485,    0.001993,    0.010073
0.078054,    0.002485,    0.001993,    0.010073
0.078058,    0.002485,    0.001993,    0.010073
0.078063,    0.002485,    0.001994,    0.010074
0.078067,    0.002485,    0.001994,    0.010074
0.078071,    0.002486,    0.001994,    0.010074
0.078075,    0.002486,    0.001994,    0.010074
0.078079,    0.002486,    0.001994,    0.010074
0.078083,    0.002486,    0.001994,    0.010074
0.078088,    0.002486,    0.001994,    0.010074
0.078092,    0.002486,    0.001994,    0.010074
0.078096,    0.002486,    0.001995,    0.010074
0.078100,    0.002487,    0.001995,    0.010074
0.078104,    0.002487,    0.001995,    0.010074
0.078108,    0.002487,    0.001995,    0.010074
0.078113,    0.002487,    0.001995,    0.010074
0.078117,    0.002487,    0.001995,    0.010074
0.078121,    0.002487,    0.001995,    0.010074
0.078125,    0.002488,    0.001996,    0.010074
0.078129,    0.002488,    0.001996,    0.010075
0.078133,    0.002488,    0.001996,    0.010075
0.078138,    0.002488,    0.001996,    0.010075
0.078142,    0.002488,    0.001996,    0.010075
0.078146,    0.002488,    0.001996,    0.010075
0.078150,    0.002489,    0.001996,    0.010075
0.078154,    0.002489,    0.001997,    0.010075
0.078158,    0.002489,    0.001997,    0.010075
0.078163,    0.002489,    0.001997,    0.010075
0.078167,    0.002489,    0.001997,    0.010075
0.078171,    0.002489,    0.001997,    0.010075
0.078175,    0.002489,    0.001997,    0.010075
0.078179,    0.002490,    0.001997,    0.010075
0.078183,    0.002490,    0.001997,    0.010075
0.078188,    0.002490,    0.001998,    0.010075
0.078192,    0.002490,    0.001998,    0.010075
0.078196,    0.002490,    0.001998,    0.010075
0.078200,    0.002490,    0.001998,    0.010076
0.078204,    0.002491,    0.001998,    0.010076
0.078208,    0.002491,    0.001998,    0.010076
0.078213,    0.002491,    0.001998,    0.010076
0.078217,    0.002491,    0.001999,    0.010076
0.078221,    0.002491,    0.001999,    0.010076
0.078225,    0.002491,    0.001999,    0.010076
0.078229,    0.002491,    0.001999,    0.010076
0.078233,    0.002492,    0.001999,    0.010076
0.078238,    0.002492,    0.001999,    0.010076
0.078242,    0.002492,    0.001999,    0.010076
0.078246,    0.002492,    0.001999,    0.010076
0.078250,    0.002492,    0.002000,    0.010076
0.078254,    0.002492,    0.002000,    0.010076
0.078258,    0.002493,    0.002000,    0.010076
0.078263,    0.002493,    0.002000,    0.010076
0.078267,    0.002493,    0.002000,    0.010077
0.078271,    0.002493,    0.002000,    0.010077
0.078275,    0.002493,    0.002000,    0.010077
0.078279,    0.002493,    0.002001,    0.010077
0.078283,    0.002493,    0.002001,    0.010077
0.078288,    0.002494,    0.002001,    0.010077
0.078292,    0.002494,    0.002001,    0.010077
0.078296,    0.002494,    0.002001,    0.010077
0.078300,    0.002494,    0.002001,    0.010077
0.078304,    0.002494,    0.002001,    0.010077
0.078308,    0.002494,    0.002001,    0.010077
0.078313,    0.002495,    0.002002,    0.010077
0.078317,    0.002495,    0.002002,    0.010077
0.078321,    0.002495,    0.002002,    0.010077
0.078325,    0.002495,    0.002002,    0.010077
0.078329,    0.002495,    0.002002,    0.010077
0.078333,    0.002495,    0.002002,    0.010077
0.078338,    0.002496,    0.002002,    0.010078
0.078342,    0.002496,    0.002003,    0.010078
0.078346,    0.002496,    0.002003,    0.010078
0.078350,    0.002496,    0.002003,    0.010078
0.078354,    0.002496,    0.002003,    0.010078
0.078358,    0.002496,    0.002003,    0.010078
0.078363,    0.002496,    0.002003,    0.010078
0.078367,    0.002497,    0.002003,    0.010078
0.078371,    0.002497,    0.002004,    0.010078
0.078375,    0.002497,    0.002004,    0.010078
0.078379,    0.002497,    0.002004,    0.010078
0.078383,    0.002497,    0.002004,    0.010078
0.078388,    0.002497,    0.002004,    0.010078
0.078392,    0.002498,    0.002004,    0.010078
0.078396,    0.002498,    0.002004,    0.010078
0.078400,    0.002498,    0.002004,    0.010078
0.078404,    0.002498,    0.002005,    0.010079
0.078408,    0.002498,    0.002005,    0.010079
0.078413,    0.002498,    0.002005,    0.010079
0.078417,    0.002498,    0.002005,    0.010079
0.078421,    0.002499,    0.002005,    0.010079
0.078425,    0.002499,    0.002005,    0.010079
0.078429,    0.002499,    0.002005,    0.010079
0.078433,    0.002499,    0.002006,    0.010079
0.078438,    0.002499,    0.002006,    0.010079
0.078442,    0.002499,    0.002006,    0.010079
0.078446,    0.002500,    0.002006,    0.010079
0.078450,    0.002500,    0.002006,    0.010079
0.078454,    0.002500,    0.002006,    0.010079
0.078458,    0.002500,    0.002006,    0.010079
0.078463,    0.002500,    0.002006,    0.010079
0.078467,    0.002500,    0.002007,    0.010079
0.078471,    0.002501,    0.002007,    0.010080
0.078475,    0.002501,    0.002007,    0.010080
0.078479,    0.002501,    0.002007,    0.010080
0.078483,    0.002501,    0.002007,    0.010080
0.078488,    0.002501,    0.002007,    0.010080
0.078492,    0.002501,    0.002007,    0.010080
0.078496,    0.002501,    0.002008,    0.010080
0.078500,    0.002502,    0.002008,    0.010080
0.078504,    0.002502,    0.002008,    0.010080
0.078508,    0.002502,    0.002008,    0.010080
0.078513,    0.002502,    0.002008,    0.010080
0.078517,    0.002502,    0.002008,    0.010080
0.078521,    0.002502,    0.002008,    0.010080
0.078525,    0.002503,    0.002008,    0.010080
0.078529,    0.002503,    0.002009,    0.010080
0.078533,    0.002503,    0.002009,    0.010080
0.078538,    0.002503,    0.002009,    0.010080
0.078542,    0.002503,    0.002009,    0.010081
0.078546,    0.002503,    0.002009,    0.010081
0.078550,    0.002503,    0.002009,    0.010081
0.078554,    0.002504,    0.002009,    0.010081
0.078558,    0.002504,    0.002010,    0.010081
0.078563,    0.002504,    0.002010,    0.010081
0.078567,    0.002504,    0.002010,    0.010081
0.078571,    0.002504,    0.002010,    0.010081
0.078575,    0.002504,    0.002010,    0.010081
0.078579,    0.002505,    0.002010,    0.010081
0.078583,    0.002505,    0.002010,    0.010081
0.078588,    0.002505,    0.002011,    0.010081
0.078592,    0.002505,    0.002011,    0.010081
0.078596,    0.002505,    0.002011,    0.010081
0.078600,    0.002505,    0.002011,    0.010081
0.078604,    0.002505,    0.002011,    0.010081
0.078608,    0.002506,    0.002011,    0.010082
0.078613,    0.002506,    0.002011,    0.010082
0.078617,    0.002506,    0.002011,    0.010082
0.078621,    0.002506,    0.002012,    0.010082
0.078625,    0.002506,    0.002012,    0.010082
0.078629,    0.002506,    0.002012,    0.010082
0.078633,    0.002507,    0.002012,    0.010082
0.078638,    0.002507,    0.002012,    0.010082
0.078642,    0.002507,    0.002012,    0.010082
0.078646,    0.002507,    0.002012,    0.010082
0.078650,    0.002507,    0.002013,    0.010082
0.078654,    0.002507,    0.002013,    0.010082
0.078658,    0.002508,    0.002013,    0.010082
0.078663,    0.002508,    0.002013,    0.010082
0.078667,    0.002508,    0.002013,    0.010082
0.078671,    0.002508,    0.002013,    0.010082
0.078675,    0.002508,    0.002013,    0.010082
0.078679,    0.002508,    0.002013,    0.010083
0.078683,    0.002508,    0.002014,    0.010083
0.078688,    0.002509,    0.002014,    0.010083
0.078692,    0.002509,    0.002014,    0.010083
0.078696,    0.002509,    0.002014,    0.010083
0.078700,    0.002509,    0.002014,    0.010083
0.078704,    0.002509,    0.002014,    0.010083
0.078708,    0.002509,    0.002014,    0.010083
0.078713,    0.002510,    0.002015,    0.010083
0.078717,    0.002510,    0.002015,    0.010083
0.078721,    0.002510,    0.002015,    0.010083
0.078725,    0.002510,    0.002015,    0.010083
0.078729,    0.002510,    0.002015,    0.010083
0.078733,    0.002510,    0.002015,    0.010083
0.078738,    0.002510,    0.002015,    0.010083
0.078742,    0.002511,    0.002015,    0.010083
0.078746,    0.002511,    0.002016,    0.010084
0.078750,    0.002511,    0.002016,    0.010084
0.078754,    0.002511,    0.002016,    0.010084
0.078758,    0.002511,    0.002016,    0.010084
0.078763,    0.002511,    0.002016,    0.010084
0.078767,    0.002512,    0.002016,    0.010084
0.078771,    0.002512,    0.002016,    0.010084
0.078775,    0.002512,    0.002017,    0.010084
0.078779,    0.002512,    0.002017,    0.010084
0.078783,    0.002512,    0.002017,    0.010084
0.078788,    0.002512,    0.002017,    0.010084
0.078792,    0.002512,    0.002017,    0.010084
0.078796,    0.002513,    0.002017,    0.010084
0.078800,    0.002513,    0.002017,    0.010084
0.078804,    0.002513,    0.002018,    0.010084
0.078808,    0.002513,    0.002018,    0.010084
0.078813,    0.002513,    0.002018,    0.010084
0.078817,    0.002513,    0.002018,    0.010085
0.078821,    0.002514,    0.002018,    0.010085
0.078825,    0.002514,    0.002018,    0.010085
0.078829,    0.002514,    0.002018,    0.010085
0.078833,    0.002514,    0.002018,    0.010085
0.078838,    0.002514,    0.002019,    0.010085
0.078842,    0.002514,    0.002019,    0.010085
0.078846,    0.002515,    0.002019,    0.010085
0.078850,    0.002515,    0.002019,    0.010085
0.078854,    0.002515,    0.002019,    0.010085
0.078858,    0.002515,    0.002019,    0.010085
0.078863,    0.002515,    0.002019,    0.010085
0.078867,    0.002515,    0.002020,    0.010085
0.078871,    0.002515,    0.002020,    0.010085
0.078875,    0.002516,    0.002020,    0.010085
0.078879,    0.002516,    0.002020,    0.010085
0.078883,    0.002516,    0.002020,    0.010085
0.078888,    0.002516,    0.002020,    0.010086
0.078892,    0.002516,    0.002020,    0.010086
0.078896,    0.002516,    0.002020,    0.010086
0.078900,    0.002517,    0.002021,    0.010086
0.078904,    0.002517,    0.002021,    0.010086
0.078908,    0.002517,    0.002021,    0.010086
0.078913,    0.002517,    0.002021,    0.010086
0.078917,    0.002517,    0.002021,    0.010086
0.078921,    0.002517,    0.002021,    0.010086
0.078925,    0.002517,    0.002021,    0.010086
0.078929,    0.002518,    0.002022,    0.010086
0.078933,    0.002518,    0.002022,    0.010086
0.078938,    0.002518,    0.002022,    0.010086
0.078942,    0.002518,    0.002022,    0.010086
0.078946,    0.002518,    0.002022,    0.010086
0.078950,    0.002518,    0.002022,    0.010086
0.078954,    0.002519,    0.002022,    0.010087
0.078958,    0.002519,    0.002022,    0.010087
0.078963,    0.002519,    0.002023,    0.010087
0.078967,    0.002519,    0.002023,    0.010087
0.078971,    0.002519,    0.002023,    0.010087
0.078975,    0.002519,    0.002023,    0.010087
0.078979,    0.002520,    0.002023,    0.010087
0.078983,    0.002520,    0.002023,    0.010087
0.078988,    0.002520,    0.002023,    0.010087
0.078992,    0.002520,    0.002024,    0.010087
0.078996,    0.002520,    0.002024,    0.010087
0.079000,    0.002520,    0.002024,    0.010087
