# Time,          dR,        dR_adv         dL
0.017038,    0.000428,    0.000276,    0.010713
0.017042,    0.000428,    0.000276,    0.010714
0.017046,    0.000428,    0.000277,    0.010716
0.017050,    0.000428,    0.000277,    0.010717
0.017054,    0.000429,    0.000277,    0.010718
0.017058,    0.000429,    0.000277,    0.010720
0.017063,    0.000429,    0.000277,    0.010721
0.017067,    0.000429,    0.000277,    0.010722
0.017071,    0.000429,    0.000277,    0.010723
0.017075,    0.000429,    0.000277,    0.010725
0.017079,    0.000429,    0.000277,    0.010726
0.017083,    0.000429,    0.000277,    0.010727
0.017088,    0.000430,    0.000277,    0.010729
0.017092,    0.000430,    0.000278,    0.010730
0.017096,    0.000430,    0.000278,    0.010731
0.017100,    0.000430,    0.000278,    0.010733
0.017104,    0.000430,    0.000278,    0.010734
0.017108,    0.000430,    0.000278,    0.010735
0.017113,    0.000430,    0.000278,    0.010736
0.017117,    0.000430,    0.000278,    0.010738
0.017121,    0.000430,    0.000278,    0.010739
0.017125,    0.000431,    0.000278,    0.010740
0.017129,    0.000431,    0.000278,    0.010742
0.017133,    0.000431,    0.000278,    0.010743
0.017138,    0.000431,    0.000279,    0.010744
0.017142,    0.000431,    0.000279,    0.010746
0.017146,    0.000431,    0.000279,    0.010747
0.017150,    0.000431,    0.000279,    0.010748
0.017154,    0.000431,    0.000279,    0.010749
0.017158,    0.000432,    0.000279,    0.010751
0.017163,    0.000432,    0.000279,    0.010752
0.017167,    0.000432,    0.000279,    0.010753
0.017171,    0.000432,    0.000279,    0.010755
0.017175,    0.000432,    0.000279,    0.010756
0.017179,    0.000432,    0.000279,    0.010757
0.017183,    0.000432,    0.000280,    0.010758
0.017188,    0.000432,    0.000280,    0.010760
0.017192,    0.000433,    0.000280,    0.010761
0.017196,    0.000433,    0.000280,    0.010762
0.017200,    0.000433,    0.000280,    0.010764
0.017204,    0.000433,    0.000280,    0.010765
0.017208,    0.000433,    0.000280,    0.010766
0.017213,    0.000433,    0.000280,    0.010768
0.017217,    0.000433,    0.000280,    0.010769
0.017221,    0.000433,    0.000280,    0.010770
0.017225,    0.000434,    0.000280,    0.010771
0.017229,    0.000434,    0.000281,    0.010773
0.017233,    0.000434,    0.000281,    0.010774
0.017238,    0.000434,    0.000281,    0.010775
0.017242,    0.000434,    0.000281,    0.010777
0.017246,    0.000434,    0.000281,    0.010778
0.017250,    0.000434,    0.000281,    0.010779
0.017254,    0.000434,    0.000281,    0.010780
0.017258,    0.000435,    0.000281,    0.010782
0.017263,    0.000435,    0.000281,    0.010783
0.017267,    0.000435,    0.000281,    0.010784
0.017271,    0.000435,    0.000281,    0.010786
0.017275,    0.000435,    0.000282,    0.010787
0.017279,    0.000435,    0.000282,    0.010788
0.017283,    0.000435,    0.000282,    0.010789
0.017288,    0.000435,    0.000282,    0.010791
0.017292,    0.000436,    0.000282,    0.010792
0.017296,    0.000436,    0.000282,    0.010793
0.017300,    0.000436,    0.000282,    0.010795
0.017304,    0.000436,    0.000282,    0.010796
0.017308,    0.000436,    0.000282,    0.010797
0.017313,    0.000436,    0.000282,    0.010799
0.017317,    0.000436,    0.000282,    0.010800
0.017321,    0.000436,    0.000283,    0.010801
0.017325,    0.000436,    0.000283,    0.010802
0.017329,    0.000437,    0.000283,    0.010804
0.017333,    0.000437,    0.000283,    0.010805
0.017338,    0.000437,    0.000283,    0.010806
0.017342,    0.000437,    0.000283,    0.010808
0.017346,    0.000437,    0.000283,    0.010809
0.017350,    0.000437,    0.000283,    0.010810
0.017354,    0.000437,    0.000283,    0.010811
0.017358,    0.000437,    0.000283,    0.010813
0.017363,    0.000438,    0.000283,    0.010814
0.017367,    0.000438,    0.000284,    0.010815
0.017371,    0.000438,    0.000284,    0.010817
0.017375,    0.000438,    0.000284,    0.010818
0.017379,    0.000438,    0.000284,    0.010819
0.017383,    0.000438,    0.000284,    0.010820
0.017388,    0.000438,    0.000284,    0.010822
0.017392,    0.000438,    0.000284,    0.010823
0.017396,    0.000439,    0.000284,    0.010824
0.017400,    0.000439,    0.000284,    0.010826
0.017404,    0.000439,    0.000284,    0.010827
0.017408,    0.000439,    0.000284,    0.010828
0.017413,    0.000439,    0.000285,    0.010829
0.017417,    0.000439,    0.000285,    0.010831
0.017421,    0.000439,    0.000285,    0.010832
0.017425,    0.000439,    0.000285,    0.010833
0.017429,    0.000440,    0.000285,    0.010835
0.017433,    0.000440,    0.000285,    0.010836
0.017438,    0.000440,    0.000285,    0.010837
0.017442,    0.000440,    0.000285,    0.010838
0.017446,    0.000440,    0.000285,    0.010840
0.017450,    0.000440,    0.000285,    0.010841
0.017454,    0.000440,    0.000285,    0.010842
0.017458,    0.000440,    0.000286,    0.010844
0.017463,    0.000441,    0.000286,    0.010845
0.017467,    0.000441,    0.000286,    0.010846
0.017471,    0.000441,    0.000286,    0.010847
0.017475,    0.000441,    0.000286,    0.010849
0.017479,    0.000441,    0.000286,    0.010850
0.017483,    0.000441,    0.000286,    0.010851
0.017488,    0.000441,    0.000286,    0.010853
0.017492,    0.000441,    0.000286,    0.010854
0.017496,    0.000442,    0.000286,    0.010855
0.017500,    0.000442,    0.000286,    0.010856
0.017504,    0.000442,    0.000287,    0.010858
0.017508,    0.000442,    0.000287,    0.010859
0.017513,    0.000442,    0.000287,    0.010860
0.017517,    0.000442,    0.000287,    0.010862
0.017521,    0.000442,    0.000287,    0.010863
0.017525,    0.000442,    0.000287,    0.010864
0.017529,    0.000443,    0.000287,    0.010865
0.017533,    0.000443,    0.000287,    0.010867
0.017538,    0.000443,    0.000287,    0.010868
0.017542,    0.000443,    0.000287,    0.010869
0.017546,    0.000443,    0.000287,    0.010871
0.017550,    0.000443,    0.000288,    0.010872
0.017554,    0.000443,    0.000288,    0.010873
0.017558,    0.000443,    0.000288,    0.010874
0.017563,    0.000443,    0.000288,    0.010876
0.017567,    0.000444,    0.000288,    0.010877
0.017571,    0.000444,    0.000288,    0.010878
0.017575,    0.000444,    0.000288,    0.010880
0.017579,    0.000444,    0.000288,    0.010881
0.017583,    0.000444,    0.000288,    0.010882
0.017588,    0.000444,    0.000288,    0.010883
0.017592,    0.000444,    0.000289,    0.010885
0.017596,    0.000444,    0.000289,    0.010886
0.017600,    0.000445,    0.000289,    0.010887
0.017604,    0.000445,    0.000289,    0.010889
0.017608,    0.000445,    0.000289,    0.010890
0.017613,    0.000445,    0.000289,    0.010891
0.017617,    0.000445,    0.000289,    0.010892
0.017621,    0.000445,    0.000289,    0.010894
0.017625,    0.000445,    0.000289,    0.010895
0.017629,    0.000445,    0.000289,    0.010896
0.017633,    0.000446,    0.000289,    0.010897
0.017638,    0.000446,    0.000290,    0.010899
0.017642,    0.000446,    0.000290,    0.010900
0.017646,    0.000446,    0.000290,    0.010901
0.017650,    0.000446,    0.000290,    0.010903
0.017654,    0.000446,    0.000290,    0.010904
0.017658,    0.000446,    0.000290,    0.010905
0.017663,    0.000446,    0.000290,    0.010906
0.017667,    0.000447,    0.000290,    0.010908
0.017671,    0.000447,    0.000290,    0.010909
0.017675,    0.000447,    0.000290,    0.010910
0.017679,    0.000447,    0.000290,    0.010912
0.017683,    0.000447,    0.000291,    0.010913
0.017688,    0.000447,    0.000291,    0.010914
0.017692,    0.000447,    0.000291,    0.010915
0.017696,    0.000447,    0.000291,    0.010917
0.017700,    0.000448,    0.000291,    0.010918
0.017704,    0.000448,    0.000291,    0.010919
0.017708,    0.000448,    0.000291,    0.010921
0.017713,    0.000448,    0.000291,    0.010922
0.017717,    0.000448,    0.000291,    0.010923
0.017721,    0.000448,    0.000291,    0.010924
0.017725,    0.000448,    0.000291,    0.010926
0.017729,    0.000448,    0.000292,    0.010927
0.017733,    0.000449,    0.000292,    0.010928
0.017738,    0.000449,    0.000292,    0.010929
0.017742,    0.000449,    0.000292,    0.010931
0.017746,    0.000449,    0.000292,    0.010932
0.017750,    0.000449,    0.000292,    0.010933
0.017754,    0.000449,    0.000292,    0.010935
0.017758,    0.000449,    0.000292,    0.010936
0.017763,    0.000449,    0.000292,    0.010937
0.017767,    0.000450,    0.000292,    0.010938
0.017771,    0.000450,    0.000292,    0.010940
0.017775,    0.000450,    0.000293,    0.010941
0.017779,    0.000450,    0.000293,    0.010942
0.017783,    0.000450,    0.000293,    0.010944
0.017788,    0.000450,    0.000293,    0.010945
0.017792,    0.000450,    0.000293,    0.010946
0.017796,    0.000450,    0.000293,    0.010947
0.017800,    0.000451,    0.000293,    0.010949
0.017804,    0.000451,    0.000293,    0.010950
0.017808,    0.000451,    0.000293,    0.010951
0.017813,    0.000451,    0.000293,    0.010952
0.017817,    0.000451,    0.000293,    0.010954
0.017821,    0.000451,    0.000294,    0.010955
0.017825,    0.000451,    0.000294,    0.010956
0.017829,    0.000451,    0.000294,    0.010958
0.017833,    0.000451,    0.000294,    0.010959
0.017838,    0.000452,    0.000294,    0.010960
0.017842,    0.000452,    0.000294,    0.010961
0.017846,    0.000452,    0.000294,    0.010963
0.017850,    0.000452,    0.000294,    0.010964
0.017854,    0.000452,    0.000294,    0.010965
0.017858,    0.000452,    0.000294,    0.010967
0.017863,    0.000452,    0.000294,    0.010968
0.017867,    0.000452,    0.000295,    0.010969
0.017871,    0.000453,    0.000295,    0.010970
0.017875,    0.000453,    0.000295,    0.010972
0.017879,    0.000453,    0.000295,    0.010973
0.017883,    0.000453,    0.000295,    0.010974
0.017888,    0.000453,    0.000295,    0.010975
0.017892,    0.000453,    0.000295,    0.010977
0.017896,    0.000453,    0.000295,    0.010978
0.017900,    0.000453,    0.000295,    0.010979
0.017904,    0.000454,    0.000295,    0.010981
0.017908,    0.000454,    0.000296,    0.010982
0.017913,    0.000454,    0.000296,    0.010983
0.017917,    0.000454,    0.000296,    0.010984
0.017921,    0.000454,    0.000296,    0.010986
0.017925,    0.000454,    0.000296,    0.010987
0.017929,    0.000454,    0.000296,    0.010988
0.017933,    0.000454,    0.000296,    0.010989
0.017938,    0.000455,    0.000296,    0.010991
0.017942,    0.000455,    0.000296,    0.010992
0.017946,    0.000455,    0.000296,    0.010993
0.017950,    0.000455,    0.000296,    0.010995
0.017954,    0.000455,    0.000297,    0.010996
0.017958,    0.000455,    0.000297,    0.010997
0.017963,    0.000455,    0.000297,    0.010998
0.017967,    0.000455,    0.000297,    0.011000
0.017971,    0.000456,    0.000297,    0.011001
0.017975,    0.000456,    0.000297,    0.011002
0.017979,    0.000456,    0.000297,    0.011003
0.017983,    0.000456,    0.000297,    0.011005
0.017988,    0.000456,    0.000297,    0.011006
0.017992,    0.000456,    0.000297,    0.011007
0.017996,    0.000456,    0.000297,    0.011009
0.018000,    0.000456,    0.000298,    0.011010
0.018004,    0.000457,    0.000298,    0.011011
0.018008,    0.000457,    0.000298,    0.011012
0.018013,    0.000457,    0.000298,    0.011014
0.018017,    0.000457,    0.000298,    0.011015
0.018021,    0.000457,    0.000298,    0.011016
0.018025,    0.000457,    0.000298,    0.011017
0.018029,    0.000457,    0.000298,    0.011019
0.018033,    0.000457,    0.000298,    0.011020
0.018038,    0.000458,    0.000298,    0.011021
0.018042,    0.000458,    0.000298,    0.011022
0.018046,    0.000458,    0.000299,    0.011024
0.018050,    0.000458,    0.000299,    0.011025
0.018054,    0.000458,    0.000299,    0.011026
0.018058,    0.000458,    0.000299,    0.011028
0.018063,    0.000458,    0.000299,    0.011029
0.018067,    0.000458,    0.000299,    0.011030
0.018071,    0.000459,    0.000299,    0.011031
0.018075,    0.000459,    0.000299,    0.011033
0.018079,    0.000459,    0.000299,    0.011034
0.018083,    0.000459,    0.000299,    0.011035
0.018088,    0.000459,    0.000299,    0.011036
0.018092,    0.000459,    0.000300,    0.011038
0.018096,    0.000459,    0.000300,    0.011039
0.018100,    0.000459,    0.000300,    0.011040
0.018104,    0.000460,    0.000300,    0.011042
0.018108,    0.000460,    0.000300,    0.011043
0.018113,    0.000460,    0.000300,    0.011044
0.018117,    0.000460,    0.000300,    0.011045
0.018121,    0.000460,    0.000300,    0.011047
0.018125,    0.000460,    0.000300,    0.011048
0.018129,    0.000460,    0.000300,    0.011049
0.018133,    0.000460,    0.000300,    0.011050
0.018138,    0.000461,    0.000301,    0.011052
0.018142,    0.000461,    0.000301,    0.011053
0.018146,    0.000461,    0.000301,    0.011054
0.018150,    0.000461,    0.000301,    0.011055
0.018154,    0.000461,    0.000301,    0.011057
0.018158,    0.000461,    0.000301,    0.011058
0.018163,    0.000461,    0.000301,    0.011059
0.018167,    0.000461,    0.000301,    0.011061
0.018171,    0.000462,    0.000301,    0.011062
0.018175,    0.000462,    0.000301,    0.011063
0.018179,    0.000462,    0.000302,    0.011064
0.018183,    0.000462,    0.000302,    0.011066
0.018188,    0.000462,    0.000302,    0.011067
0.018192,    0.000462,    0.000302,    0.011068
0.018196,    0.000462,    0.000302,    0.011069
0.018200,    0.000462,    0.000302,    0.011071
0.018204,    0.000462,    0.000302,    0.011072
0.018208,    0.000463,    0.000302,    0.011073
0.018213,    0.000463,    0.000302,    0.011074
0.018217,    0.000463,    0.000302,    0.011076
0.018221,    0.000463,    0.000302,    0.011077
0.018225,    0.000463,    0.000303,    0.011078
0.018229,    0.000463,    0.000303,    0.011080
0.018233,    0.000463,    0.000303,    0.011081
0.018238,    0.000463,    0.000303,    0.011082
0.018242,    0.000464,    0.000303,    0.011083
0.018246,    0.000464,    0.000303,    0.011085
0.018250,    0.000464,    0.000303,    0.011086
0.018254,    0.000464,    0.000303,    0.011087
0.018258,    0.000464,    0.000303,    0.011088
0.018263,    0.000464,    0.000303,    0.011090
0.018267,    0.000464,    0.000303,    0.011091
0.018271,    0.000464,    0.000304,    0.011092
0.018275,    0.000465,    0.000304,    0.011093
0.018279,    0.000465,    0.000304,    0.011095
0.018283,    0.000465,    0.000304,    0.011096
0.018288,    0.000465,    0.000304,    0.011097
0.018292,    0.000465,    0.000304,    0.011099
0.018296,    0.000465,    0.000304,    0.011100
0.018300,    0.000465,    0.000304,    0.011101
0.018304,    0.000465,    0.000304,    0.011102
0.018308,    0.000466,    0.000304,    0.011104
0.018313,    0.000466,    0.000304,    0.011105
0.018317,    0.000466,    0.000305,    0.011106
0.018321,    0.000466,    0.000305,    0.011107
0.018325,    0.000466,    0.000305,    0.011109
0.018329,    0.000466,    0.000305,    0.011110
0.018333,    0.000466,    0.000305,    0.011111
0.018338,    0.000466,    0.000305,    0.011112
0.018342,    0.000467,    0.000305,    0.011114
0.018346,    0.000467,    0.000305,    0.011115
0.018350,    0.000467,    0.000305,    0.011116
0.018354,    0.000467,    0.000305,    0.011117
0.018358,    0.000467,    0.000306,    0.011119
0.018363,    0.000467,    0.000306,    0.011120
0.018367,    0.000467,    0.000306,    0.011121
0.018371,    0.000467,    0.000306,    0.011123
0.018375,    0.000468,    0.000306,    0.011124
0.018379,    0.000468,    0.000306,    0.011125
0.018383,    0.000468,    0.000306,    0.011126
0.018388,    0.000468,    0.000306,    0.011128
0.018392,    0.000468,    0.000306,    0.011129
0.018396,    0.000468,    0.000306,    0.011130
0.018400,    0.000468,    0.000306,    0.011131
0.018404,    0.000468,    0.000307,    0.011133
0.018408,    0.000469,    0.000307,    0.011134
0.018413,    0.000469,    0.000307,    0.011135
0.018417,    0.000469,    0.000307,    0.011136
0.018421,    0.000469,    0.000307,    0.011138
0.018425,    0.000469,    0.000307,    0.011139
0.018429,    0.000469,    0.000307,    0.011140
0.018433,    0.000469,    0.000307,    0.011141
0.018438,    0.000469,    0.000307,    0.011143
0.018442,    0.000470,    0.000307,    0.011144
0.018446,    0.000470,    0.000307,    0.011145
0.018450,    0.000470,    0.000308,    0.011146
0.018454,    0.000470,    0.000308,    0.011148
0.018458,    0.000470,    0.000308,    0.011149
0.018463,    0.000470,    0.000308,    0.011150
0.018467,    0.000470,    0.000308,    0.011152
0.018471,    0.000470,    0.000308,    0.011153
0.018475,    0.000471,    0.000308,    0.011154
0.018479,    0.000471,    0.000308,    0.011155
0.018483,    0.000471,    0.000308,    0.011157
0.018488,    0.000471,    0.000308,    0.011158
0.018492,    0.000471,    0.000308,    0.011159
0.018496,    0.000471,    0.000309,    0.011160
0.018500,    0.000471,    0.000309,    0.011162
0.018504,    0.000471,    0.000309,    0.011163
0.018508,    0.000472,    0.000309,    0.011164
0.018513,    0.000472,    0.000309,    0.011165
0.018517,    0.000472,    0.000309,    0.011167
0.018521,    0.000472,    0.000309,    0.011168
0.018525,    0.000472,    0.000309,    0.011169
0.018529,    0.000472,    0.000309,    0.011170
0.018533,    0.000472,    0.000309,    0.011172
0.018538,    0.000472,    0.000310,    0.011173
0.018542,    0.000473,    0.000310,    0.011174
0.018546,    0.000473,    0.000310,    0.011175
0.018550,    0.000473,    0.000310,    0.011177
0.018554,    0.000473,    0.000310,    0.011178
0.018558,    0.000473,    0.000310,    0.011179
0.018563,    0.000473,    0.000310,    0.011180
0.018567,    0.000473,    0.000310,    0.011182
0.018571,    0.000473,    0.000310,    0.011183
0.018575,    0.000474,    0.000310,    0.011184
0.018579,    0.000474,    0.000310,    0.011185
0.018583,    0.000474,    0.000311,    0.011187
0.018588,    0.000474,    0.000311,    0.011188
0.018592,    0.000474,    0.000311,    0.011189
0.018596,    0.000474,    0.000311,    0.011191
0.018600,    0.000474,    0.000311,    0.011192
0.018604,    0.000474,    0.000311,    0.011193
0.018608,    0.000475,    0.000311,    0.011194
0.018613,    0.000475,    0.000311,    0.011196
0.018617,    0.000475,    0.000311,    0.011197
0.018621,    0.000475,    0.000311,    0.011198
0.018625,    0.000475,    0.000311,    0.011199
0.018629,    0.000475,    0.000312,    0.011201
0.018633,    0.000475,    0.000312,    0.011202
0.018638,    0.000475,    0.000312,    0.011203
0.018642,    0.000476,    0.000312,    0.011204
0.018646,    0.000476,    0.000312,    0.011206
0.018650,    0.000476,    0.000312,    0.011207
0.018654,    0.000476,    0.000312,    0.011208
0.018658,    0.000476,    0.000312,    0.011209
0.018663,    0.000476,    0.000312,    0.011211
0.018667,    0.000476,    0.000312,    0.011212
0.018671,    0.000476,    0.000313,    0.011213
0.018675,    0.000477,    0.000313,    0.011214
0.018679,    0.000477,    0.000313,    0.011216
0.018683,    0.000477,    0.000313,    0.011217
0.018688,    0.000477,    0.000313,    0.011218
0.018692,    0.000477,    0.000313,    0.011219
0.018696,    0.000477,    0.000313,    0.011221
0.018700,    0.000477,    0.000313,    0.011222
0.018704,    0.000477,    0.000313,    0.011223
0.018708,    0.000478,    0.000313,    0.011224
0.018713,    0.000478,    0.000313,    0.011226
0.018717,    0.000478,    0.000314,    0.011227
0.018721,    0.000478,    0.000314,    0.011228
0.018725,    0.000478,    0.000314,    0.011229
0.018729,    0.000478,    0.000314,    0.011231
0.018733,    0.000478,    0.000314,    0.011232
0.018738,    0.000478,    0.000314,    0.011233
0.018742,    0.000478,    0.000314,    0.011234
0.018746,    0.000479,    0.000314,    0.011236
0.018750,    0.000479,    0.000314,    0.011237
0.018754,    0.000479,    0.000314,    0.011238
0.018758,    0.000479,    0.000314,    0.011239
0.018763,    0.000479,    0.000315,    0.011241
0.018767,    0.000479,    0.000315,    0.011242
0.018771,    0.000479,    0.000315,    0.011243
0.018775,    0.000479,    0.000315,    0.011244
0.018779,    0.000480,    0.000315,    0.011246
0.018783,    0.000480,    0.000315,    0.011247
0.018788,    0.000480,    0.000315,    0.011248
0.018792,    0.000480,    0.000315,    0.011249
0.018796,    0.000480,    0.000315,    0.011251
0.018800,    0.000480,    0.000315,    0.011252
0.018804,    0.000480,    0.000316,    0.011253
0.018808,    0.000480,    0.000316,    0.011254
0.018813,    0.000481,    0.000316,    0.011256
0.018817,    0.000481,    0.000316,    0.011257
0.018821,    0.000481,    0.000316,    0.011258
0.018825,    0.000481,    0.000316,    0.011259
0.018829,    0.000481,    0.000316,    0.011261
0.018833,    0.000481,    0.000316,    0.011262
0.018838,    0.000481,    0.000316,    0.011263
0.018842,    0.000481,    0.000316,    0.011264
0.018846,    0.000482,    0.000316,    0.011266
0.018850,    0.000482,    0.000317,    0.011267
0.018854,    0.000482,    0.000317,    0.011268
0.018858,    0.000482,    0.000317,    0.011269
0.018863,    0.000482,    0.000317,    0.011271
0.018867,    0.000482,    0.000317,    0.011272
0.018871,    0.000482,    0.000317,    0.011273
0.018875,    0.000482,    0.000317,    0.011274
0.018879,    0.000483,    0.000317,    0.011276
0.018883,    0.000483,    0.000317,    0.011277
0.018888,    0.000483,    0.000317,    0.011278
0.018892,    0.000483,    0.000317,    0.011279
0.018896,    0.000483,    0.000318,    0.011281
0.018900,    0.000483,    0.000318,    0.011282
0.018904,    0.000483,    0.000318,    0.011283
0.018908,    0.000483,    0.000318,    0.011284
0.018913,    0.000484,    0.000318,    0.011286
0.018917,    0.000484,    0.000318,    0.011287
0.018921,    0.000484,    0.000318,    0.011288
0.018925,    0.000484,    0.000318,    0.011289
0.018929,    0.000484,    0.000318,    0.011291
0.018933,    0.000484,    0.000318,    0.011292
0.018938,    0.000484,    0.000319,    0.011293
0.018942,    0.000484,    0.000319,    0.011294
0.018946,    0.000485,    0.000319,    0.011296
0.018950,    0.000485,    0.000319,    0.011297
0.018954,    0.000485,    0.000319,    0.011298
0.018958,    0.000485,    0.000319,    0.011299
0.018963,    0.000485,    0.000319,    0.011301
0.018967,    0.000485,    0.000319,    0.011302
0.018971,    0.000485,    0.000319,    0.011303
0.018975,    0.000485,    0.000319,    0.011304
0.018979,    0.000486,    0.000319,    0.011306
0.018983,    0.000486,    0.000320,    0.011307
0.018988,    0.000486,    0.000320,    0.011308
0.018992,    0.000486,    0.000320,    0.011309
0.018996,    0.000486,    0.000320,    0.011311
0.019000,    0.000486,    0.000320,    0.011312
0.019004,    0.000486,    0.000320,    0.011313
0.019008,    0.000486,    0.000320,    0.011314
0.019013,    0.000487,    0.000320,    0.011316
0.019017,    0.000487,    0.000320,    0.011317
0.019021,    0.000487,    0.000320,    0.011318
0.019025,    0.000487,    0.000320,    0.011319
0.019029,    0.000487,    0.000321,    0.011321
0.019033,    0.000487,    0.000321,    0.011322
0.019038,    0.000487,    0.000321,    0.011323
0.019042,    0.000487,    0.000321,    0.011324
0.019046,    0.000488,    0.000321,    0.011326
0.019050,    0.000488,    0.000321,    0.011327
0.019054,    0.000488,    0.000321,    0.011328
0.019058,    0.000488,    0.000321,    0.011329
0.019063,    0.000488,    0.000321,    0.011331
0.019067,    0.000488,    0.000321,    0.011332
0.019071,    0.000488,    0.000322,    0.011333
0.019075,    0.000488,    0.000322,    0.011334
0.019079,    0.000489,    0.000322,    0.011336
0.019083,    0.000489,    0.000322,    0.011337
0.019088,    0.000489,    0.000322,    0.011338
0.019092,    0.000489,    0.000322,    0.011339
0.019096,    0.000489,    0.000322,    0.011341
0.019100,    0.000489,    0.000322,    0.011342
0.019104,    0.000489,    0.000322,    0.011343
0.019108,    0.000489,    0.000322,    0.011344
0.019113,    0.000490,    0.000322,    0.011346
0.019117,    0.000490,    0.000323,    0.011347
0.019121,    0.000490,    0.000323,    0.011348
0.019125,    0.000490,    0.000323,    0.011349
0.019129,    0.000490,    0.000323,    0.011351
0.019133,    0.000490,    0.000323,    0.011352
0.019138,    0.000490,    0.000323,    0.011353
0.019142,    0.000490,    0.000323,    0.011354
0.019146,    0.000491,    0.000323,    0.011356
0.019150,    0.000491,    0.000323,    0.011357
0.019154,    0.000491,    0.000323,    0.011358
0.019158,    0.000491,    0.000323,    0.011359
0.019163,    0.000491,    0.000324,    0.011360
0.019167,    0.000491,    0.000324,    0.011362
0.019171,    0.000491,    0.000324,    0.011363
0.019175,    0.000491,    0.000324,    0.011364
0.019179,    0.000492,    0.000324,    0.011365
0.019183,    0.000492,    0.000324,    0.011367
0.019188,    0.000492,    0.000324,    0.011368
0.019192,    0.000492,    0.000324,    0.011369
0.019196,    0.000492,    0.000324,    0.011370
0.019200,    0.000492,    0.000324,    0.011372
0.019204,    0.000492,    0.000325,    0.011373
0.019208,    0.000492,    0.000325,    0.011374
0.019213,    0.000493,    0.000325,    0.011375
0.019217,    0.000493,    0.000325,    0.011377
0.019221,    0.000493,    0.000325,    0.011378
0.019225,    0.000493,    0.000325,    0.011379
0.019229,    0.000493,    0.000325,    0.011380
0.019233,    0.000493,    0.000325,    0.011382
0.019238,    0.000493,    0.000325,    0.011383
0.019242,    0.000493,    0.000325,    0.011384
0.019246,    0.000494,    0.000325,    0.011385
0.019250,    0.000494,    0.000326,    0.011387
0.019254,    0.000494,    0.000326,    0.011388
0.019258,    0.000494,    0.000326,    0.011389
0.019263,    0.000494,    0.000326,    0.011390
0.019267,    0.000494,    0.000326,    0.011392
0.019271,    0.000494,    0.000326,    0.011393
0.019275,    0.000494,    0.000326,    0.011394
0.019279,    0.000495,    0.000326,    0.011395
0.019283,    0.000495,    0.000326,    0.011397
0.019288,    0.000495,    0.000326,    0.011398
0.019292,    0.000495,    0.000327,    0.011399
0.019296,    0.000495,    0.000327,    0.011400
0.019300,    0.000495,    0.000327,    0.011401
0.019304,    0.000495,    0.000327,    0.011403
0.019308,    0.000495,    0.000327,    0.011404
0.019313,    0.000496,    0.000327,    0.011405
0.019317,    0.000496,    0.000327,    0.011406
0.019321,    0.000496,    0.000327,    0.011408
0.019325,    0.000496,    0.000327,    0.011409
0.019329,    0.000496,    0.000327,    0.011410
0.019333,    0.000496,    0.000327,    0.011411
0.019338,    0.000496,    0.000328,    0.011413
0.019342,    0.000496,    0.000328,    0.011414
0.019346,    0.000497,    0.000328,    0.011415
0.019350,    0.000497,    0.000328,    0.011416
0.019354,    0.000497,    0.000328,    0.011418
0.019358,    0.000497,    0.000328,    0.011419
0.019363,    0.000497,    0.000328,    0.011420
0.019367,    0.000497,    0.000328,    0.011421
0.019371,    0.000497,    0.000328,    0.011423
0.019375,    0.000497,    0.000328,    0.011424
0.019379,    0.000498,    0.000329,    0.011425
0.019383,    0.000498,    0.000329,    0.011426
0.019388,    0.000498,    0.000329,    0.011428
0.019392,    0.000498,    0.000329,    0.011429
0.019396,    0.000498,    0.000329,    0.011430
0.019400,    0.000498,    0.000329,    0.011431
0.019404,    0.000498,    0.000329,    0.011432
0.019408,    0.000498,    0.000329,    0.011434
0.019413,    0.000499,    0.000329,    0.011435
0.019417,    0.000499,    0.000329,    0.011436
0.019421,    0.000499,    0.000329,    0.011437
0.019425,    0.000499,    0.000330,    0.011439
0.019429,    0.000499,    0.000330,    0.011440
0.019433,    0.000499,    0.000330,    0.011441
0.019438,    0.000499,    0.000330,    0.011442
0.019442,    0.000499,    0.000330,    0.011444
0.019446,    0.000500,    0.000330,    0.011445
0.019450,    0.000500,    0.000330,    0.011446
0.019454,    0.000500,    0.000330,    0.011447
0.019458,    0.000500,    0.000330,    0.011449
0.019463,    0.000500,    0.000330,    0.011450
0.019467,    0.000500,    0.000330,    0.011451
0.019471,    0.000500,    0.000331,    0.011452
0.019475,    0.000500,    0.000331,    0.011454
0.019479,    0.000501,    0.000331,    0.011455
0.019483,    0.000501,    0.000331,    0.011456
0.019488,    0.000501,    0.000331,    0.011457
0.019492,    0.000501,    0.000331,    0.011458
0.019496,    0.000501,    0.000331,    0.011460
0.019500,    0.000501,    0.000331,    0.011461
0.019504,    0.000501,    0.000331,    0.011462
0.019508,    0.000501,    0.000331,    0.011463
0.019513,    0.000502,    0.000332,    0.011465
0.019517,    0.000502,    0.000332,    0.011466
0.019521,    0.000502,    0.000332,    0.011467
0.019525,    0.000502,    0.000332,    0.011468
0.019529,    0.000502,    0.000332,    0.011470
0.019533,    0.000502,    0.000332,    0.011471
0.019538,    0.000502,    0.000332,    0.011472
0.019542,    0.000502,    0.000332,    0.011473
0.019546,    0.000503,    0.000332,    0.011475
0.019550,    0.000503,    0.000332,    0.011476
0.019554,    0.000503,    0.000332,    0.011477
0.019558,    0.000503,    0.000333,    0.011478
0.019563,    0.000503,    0.000333,    0.011479
